Time (sec),throughput
0.0,0
0.03907889610037059,5
0.07472551757326315,13
0.11098497851282245,24
0.15126939201456194,38
0.19161100082296809,55
0.23490151864470768,75
0.2781937243902568,98
0.32330888062723456,124
0.3684509447499266,153
0.413598198358333,185
0.46458212053709824,220
0.5155747019158635,258
0.5665934016946288,299
0.6182347126733941,343
0.6700566700521594,390
0.7210644258309247,440
0.7721770776096899,493
0.8233083149884551,549
0.8737221411672202,608
0.9242193209459854,670
0.9747168527247505,733
1.0252456421035157,797
1.0758185957489474,862
1.1271384532860032,928
1.1784588740230588,995
1.2298095432934477,1063
1.28121355229717,1132
1.3326303741008922,1202
1.384055553390329,1273
1.4355231756664322,1345
1.4869839822168212,1418
1.5391914797538768,1492
1.5914189661975993,1567
1.6436531641079883,1643
1.6958772386659964,1720
1.7481459431363855,1798
1.8004473601401079,1877
1.8527582576771635,1957
1.9050872175075526,2038
1.961893625871275,2120
2.018700034234997,2202
2.0755064425987193,2284
2.1323128509624416,2366
2.189119259326164,2448
2.245925667689886,2530
2.3027320760536085,2612
2.359538484417331,2694
2.416344892781053,2776
2.4731513011447754,2858
2.5299577095084977,2940
2.58676411787222,3022
2.6435705262359424,3104
2.7003769345996647,3186
2.757183342963387,3268
2.8139897513271093,3350
2.8707961596908316,3432
2.927602568054554,3514
2.984408976418276,3596
3.0412153847819985,3678
3.098021793145721,3760
3.154828201509443,3842
3.2116346098731654,3924
3.2684410182368877,4006
3.32524742660061,4088
3.3820538349643323,4170
3.4388602433280546,4252
3.495666651691777,4334
3.5524730600554992,4416
3.6092794684192215,4498
3.666085876782944,4580
3.722892285146666,4662
3.7796986935103885,4744
3.8365051018741108,4826
3.893311510237833,4908
3.9501179186015554,4990
4.006924326965278,5072
4.063730735329,5154
4.120537143692722,5236
4.177343552056445,5318
4.234149960420167,5400
4.290956368783889,5482
4.3477627771476115,5564
4.404569185511334,5646
4.461375593875056,5728
4.518182002238778,5810
4.574988410602501,5892
4.631794818966223,5974
4.688601227329945,6056
4.745407635693668,6138
4.80221404405739,6220
4.859020452421112,6302
4.9158268607848346,6384
4.972633269148557,6466
5.029439677512279,6548
5.0862460858760015,6630
5.143052494239724,6712
5.199858902603446,6794
