Time (sec),throughput
0.0,0
0.1954585282399202,18
0.35890476562348705,52
0.5235699120896151,102
0.6889836473557429,168
0.8564121431552033,250
1.0225091862460922,348
1.1900460371619896,462
1.3593677988588395,592
1.530779666308071,738
1.7040662025573021,900
1.8808191008452417,1078
2.0591014583331817,1272
2.2381098051544543,1482
2.418789162642394,1708
2.601406045003395,1950
2.78544162725011,2208
2.969826509763492,2482
3.157179489267351,2772
3.34889099200276,3078
3.5425713971381687,3400
3.7363832454735775,3730
3.9318093359423196,4068
4.127351893611062,4414
4.325638541184565,4768
4.519318946319974,5090
4.717712320293478,5452
4.916730313847103,5822
5.115850528200729,6200
5.314193360154355,6586
5.512621516907981,6980
5.7112658004425585,7382
5.910001885577136,7792
6.110372479511715,8210
6.310850081446293,8636
6.514820175487186,9070
6.718933744728079,9512
6.926185605168972,9962
7.133583616009865,10420
7.342935489250758,10886
7.552393525691651,11360
7.764002416532543,11842
7.975611307373436,12324
8.187220198214328,12806
8.398829089055221,13288
8.610437979896114,13770
8.822046870737006,14252
9.033655761577899,14734
9.245264652418792,15216
9.456873543259684,15698
9.668482434100577,16180
9.88009132494147,16662
10.091700215782362,17144
10.303309106623255,17626
10.514917997464147,18108
10.72652688830504,18590
10.938135779145933,19072
11.149744669986825,19554
11.361353560827718,20036
11.57296245166861,20518
11.784571342509503,21000
11.996180233350396,21482
12.207789124191288,21964
12.419398015032181,22446
12.631006905873074,22928
12.842615796713966,23410
13.054224687554859,23892
13.265833578395752,24374
13.477442469236644,24856
13.689051360077537,25338
13.90066025091843,25820
14.112269141759322,26302
14.323878032600215,26784
14.535486923441107,27266
14.747095814282,27748
14.958704705122893,28230
15.170313595963785,28712
15.381922486804678,29194
15.59353137764557,29676
15.805140268486463,30158
16.016749159327357,30640
16.22835805016825,31122
16.439966941009143,31604
16.651575831850035,32086
16.863184722690928,32568
17.07479361353182,33050
17.286402504372713,33532
17.498011395213606,34014
17.7096202860545,34496
17.92122917689539,34978
18.132838067736284,35460
18.344446958577176,35942
18.55605584941807,36424
18.76766474025896,36906
18.979273631099854,37388
19.190882521940747,37870
19.40249141278164,38352
19.614100303622532,38834
19.825709194463425,39316
20.037318085304317,39798
20.24892697614521,40280
20.460535866986103,40762
20.672144757826995,41244
20.883753648667888,41726
21.09536253950878,42208
21.306971430349673,42690
21.518580321190566,43172
21.73018921203146,43654
21.94179810287235,44136
22.153406993713244,44618
22.365015884554136,45100
22.57662477539503,45582
22.78823366623592,46064
22.999842557076814,46546
23.211451447917707,47028
23.4230603387586,47510
23.634669229599492,47992
23.846278120440385,48474
24.057887011281277,48956
24.26949590212217,49438
24.481104792963063,49920
24.692713683803955,50402
24.904322574644848,50884
25.11593146548574,51366
25.327540356326633,51848
25.539149247167526,52330
25.75075813800842,52812
25.96236702884931,53294
26.173975919690204,53776
26.385584810531096,54258
26.59719370137199,54740
26.80880259221288,55222
27.020411483053774,55704
27.232020373894667,56186
27.44362926473556,56668
27.655238155576452,57150
27.866847046417345,57632
28.078455937258237,58114
28.29006482809913,58596
28.501673718940022,59078
28.713282609780915,59560
28.924891500621808,60042
29.1365003914627,60524
29.348109282303593,61006
29.559718173144486,61488
29.771327063985378,61970
29.98293595482627,62452
30.194544845667163,62934
30.406153736508056,63416
30.61776262734895,63898
30.82937151818984,64380
31.040980409030734,64862
31.252589299871627,65344
31.46419819071252,65826
31.675807081553412,66308
31.887415972394304,66790
32.0990248632352,67272
32.31063375407609,67754
32.522242644916986,68236
32.73385153575788,68718
32.94546042659877,69200
33.157069317439664,69682
33.368678208280556,70164
33.58028709912145,70646
33.79189598996234,71128
34.003504880803234,71610
34.21511377164413,72092
34.42672266248502,72574
34.63833155332591,73056
34.849940444166805,73538
35.0615493350077,74020
35.27315822584859,74502
35.48476711668948,74984
35.696376007530375,75466
35.90798489837127,75948
36.11959378921216,76430
36.33120268005305,76912
36.542811570893946,77394
36.75442046173484,77876
36.96602935257573,78358
37.177638243416624,78840
37.389247134257516,79322
37.60085602509841,79804
37.8124649159393,80286
38.024073806780194,80768
38.23568269762109,81250
38.44729158846198,81732
38.65890047930287,82214
38.870509370143765,82696
39.08211826098466,83178
39.29372715182555,83660
39.50533604266644,84142
39.716944933507335,84624
39.92855382434823,85106
40.14016271518912,85588
40.35177160603001,86070
40.563380496870906,86552
40.7749893877118,87034
40.98659827855269,87516
41.198207169393584,87998
41.409816060234476,88480
41.62142495107537,88962
41.83303384191626,89444
42.044642732757154,89926
42.25625162359805,90408
42.46786051443894,90890
42.67946940527983,91372
42.891078296120725,91854
43.10268718696162,92336
43.31429607780251,92818
43.5259049686434,93300
43.737513859484295,93782
43.94912275032519,94264
44.16073164116608,94746
44.37234053200697,95228
44.583949422847866,95710
44.79555831368876,96192
45.00716720452965,96674
45.21877609537054,97156
45.430384986211436,97638
45.64199387705233,98120
45.85360276789322,98602
46.065211658734114,99084
46.27682054957501,99566
46.4884294404159,100048
46.70003833125679,100530
46.911647222097685,101012
47.12325611293858,101494
47.33486500377947,101976
47.54647389462036,102458
47.758082785461255,102940
47.96969167630215,103422
48.18130056714304,103904
48.39290945798393,104386
48.604518348824826,104868
48.81612723966572,105350
49.02773613050661,105832
49.2393450213475,106314
49.450953912188396,106796
49.66256280302929,107278
49.87417169387018,107760
50.085780584711074,108242
50.29738947555197,108724
50.50899836639286,109206
50.72060725723375,109688
50.932216148074644,110170
51.14382503891554,110652
51.35543392975643,111134
51.56704282059732,111616
51.778651711438215,112098
51.99026060227911,112580
52.18394100741452,112902
52.39554989825541,113384
52.6071587890963,113866
52.818767679937196,114348
53.03037657077809,114830
53.24198546161898,115312
53.453594352459874,115794
53.665203243300766,116276
53.858883648436176,116598
54.07049253927707,117080
54.28210143011796,117562
54.493710320958854,118044
54.70531921179975,118526
54.91692810264064,119008
55.12853699348153,119490
55.340145884322425,119972
55.55175477516332,120454
55.76336366600421,120936
55.9749725568451,121418
56.186581447685995,121900
56.39819033852689,122382
56.60979922936778,122864
56.82140812020867,123346
57.033017011049566,123828
57.24462590189046,124310
57.45623479273135,124792
57.667843683572244,125274
57.879452574413136,125756
58.09106146525403,126238
