Time (sec),throughput
0.0,0
0.337306365257934,32
0.6139689676398727,94
0.8947209932249195,186
1.1794000662766326,308
1.462988153973079,460
1.7492964272695248,642
2.038502975706119,854
2.333926270809381,1096
2.6320907212511715,1368
2.930862163235819,1670
3.2409173747327302,2002
3.5562511638296415,2364
3.8831711924578665,2756
4.209882234419425,3178
4.537205870234951,3630
4.867252379828255,4112
5.201124335821559,4624
5.535773808164114,5166
5.8690931685066685,5738
6.203325865390016,6340
6.53856161294003,6957
6.8769734884900435,7589
7.211206185373391,8191
7.551619306484154,8838
7.891555691594918,9500
8.232399559727904,10177
8.576354051860891,10869
8.922394875329832,11576
9.269188274798774,12298
9.617248609582,13035
9.965308944365226,13787
10.316559327148452,14554
10.669348508023186,15336
11.01905359289792,16133
11.368394628705989,16945
11.719630832514056,17772
12.072504546378644,18614
12.425284350909898,19471
12.778923482825768,20343
13.135229861674972,21230
13.493272358061732,22132
13.851314854448493,23034
14.209357350835253,23936
14.567399847222013,24838
14.925442343608774,25740
15.283484839995534,26642
15.641527336382294,27544
15.999569832769055,28446
16.357612329155813,29348
16.715654825542572,30250
17.07369732192933,31152
17.43173981831609,32054
17.789782314702848,32956
18.147824811089606,33858
18.505867307476365,34760
18.863909803863123,35662
19.22195230024988,36564
19.57999479663664,37466
19.9380372930234,38368
20.296079789410157,39270
20.654122285796916,40172
21.012164782183675,41074
21.370207278570433,41976
21.72824977495719,42878
22.08629227134395,43780
22.44433476773071,44682
22.802377264117467,45584
23.160419760504226,46486
23.518462256890984,47388
23.876504753277743,48290
24.2345472496645,49192
24.59258974605126,50094
24.95063224243802,50996
25.308674738824777,51898
25.666717235211536,52800
26.024759731598294,53702
26.382802227985053,54604
26.74084472437181,55506
27.09888722075857,56408
27.45692971714533,57310
27.814972213532087,58212
28.173014709918846,59114
28.531057206305604,60016
28.889099702692363,60918
29.24714219907912,61820
29.60518469546588,62722
29.96322719185264,63624
30.321269688239397,64526
30.679312184626156,65428
31.037354681012914,66330
31.395397177399673,67232
31.75343967378643,68134
32.11148217017319,69036
32.46952466655995,69938
32.82756716294671,70840
33.185609659333466,71742
33.543652155720224,72644
33.90169465210698,73546
34.25973714849374,74448
34.6177796448805,75350
34.97582214126726,76252
35.33386463765402,77154
35.691907134040775,78056
36.049949630427534,78958
36.40799212681429,79860
36.76603462320105,80762
37.12407711958781,81664
37.48211961597457,82566
37.84016211236133,83468
38.198204608748085,84370
38.556247105134844,85272
38.9142896015216,86174
39.27233209790836,87076
39.63037459429512,87978
39.98841709068188,88880
40.34645958706864,89782
40.704502083455395,90684
41.062544579842154,91586
41.42058707622891,92488
41.77862957261567,93390
42.13667206900243,94292
42.49471456538919,95194
42.85275706177595,96096
43.210799558162705,96998
43.568842054549464,97900
43.92688455093622,98802
44.28492704732298,99704
44.64296954370974,100606
45.0010120400965,101508
45.35905453648326,102410
45.717097032870015,103312
46.075139529256774,104214
46.43318202564353,105116
46.79122452203029,106018
47.14926701841705,106920
47.50730951480381,107822
47.865352011190566,108724
48.223394507577325,109626
48.58143700396408,110528
48.93947950035084,111430
49.2975219967376,112332
49.65556449312436,113234
50.01360698951112,114136
50.371649485897876,115038
50.729691982284635,115940
51.08773447867139,116842
51.44577697505815,117744
51.7800096719415,118346
52.13805216832826,119248
52.49609466471502,120150
52.854137161101775,121052
53.212179657488534,121954
53.57022215387529,122856
53.92826465026205,123758
54.28630714664881,124660
54.64434964303557,125562
55.00239213942233,126464
55.360434635809085,127366
55.718477132195844,128268
56.0765196285826,129170
56.43456212496936,130072
56.79260462135612,130974
57.15064711774288,131876
57.508689614129636,132778
57.866732110516395,133680
58.22477460690315,134582
58.58281710328991,135484
58.94085959967667,136386
59.29890209606343,137288
59.65694459245019,138190
60.014987088836946,139092
60.373029585223705,139994
60.73107208161046,140896
61.08911457799722,141798
61.44715707438398,142700
61.80519957077074,143602
62.1632420671575,144504
62.521284563544256,145406
62.879327059931015,146308
63.23736955631777,147210
63.59541205270453,148112
63.95345454909129,149014
64.31149704547805,149916
64.66953954186481,150818
65.02758203825157,151720
65.38562453463832,152622
65.74366703102508,153524
66.10170952741184,154426
66.4597520237986,155328
66.81779452018536,156230
67.17583701657212,157132
67.53387951295888,158034
67.89192200934563,158936
68.2499645057324,159838
68.60800700211915,160740
68.96604949850591,161642
69.32409199489267,162544
69.68213449127943,163446
70.04017698766619,164348
70.39821948405294,165250
70.7562619804397,166152
71.11430447682646,167054
71.47234697321322,167956
71.83038946959998,168858
72.18843196598674,169760
72.5464744623735,170662
72.90451695876025,171564
73.26255945514701,172466
73.62060195153377,173368
73.97864444792053,174270
74.33668694430729,175172
74.69472944069405,176074
75.0527719370808,176976
75.41081443346756,177878
75.76885692985432,178780
76.12689942624108,179682
76.48494192262784,180584
76.8429844190146,181486
77.20102691540136,182388
77.55906941178812,183290
77.91711190817487,184192
78.27515440456163,185094
78.63319690094839,185996
78.99123939733515,186898
79.34928189372191,187800
79.70732439010867,188702
80.06536688649543,189604
80.42340938288218,190506
80.78145187926894,191408
81.1394943756557,192310
81.49753687204246,193212
81.85557936842922,194114
82.21362186481598,195016
82.57166436120274,195918
82.9297068575895,196820
83.28774935397625,197722
83.64579185036301,198624
84.00383434674977,199526
84.36187684313653,200428
84.71991933952329,201330
85.07796183591005,202232
85.4360043322968,203134
85.79404682868356,204036
86.15208932507032,204938
86.51013182145708,205840
86.86817431784384,206742
87.2262168142306,207644
87.58425931061736,208546
87.94230180700411,209448
88.30034430339087,210350
88.3889589272974,211220
88.47757355120392,212090
88.56618817511044,212960
88.65480279901696,213830
88.74341742292349,214700
88.83203204683001,215570
88.92064667073653,216440
89.00926129464305,217310
89.09787591854958,218180
89.1864905424561,219050
89.27510516636262,219920
89.36371979026914,220790
