Time (sec),throughput
0.0,0
0.2941719595769237,28
0.5398906158156181,82
0.7936162706546461,162
1.0493160044270078,268
1.307842171266035,400
1.5678780625052846,558
1.828015302011201,742
2.08987494847869,952
2.3518682845461782,1188
2.6158556814136666,1450
2.8830604921501304,1738
3.151899011686594,2052
3.4280726971579223,2392
3.7072965682292502,2758
3.9904639785005784,3150
4.274132193667278,3568
4.557181820795882,4012
4.841262617260929,4482
5.129123624925976,4978
5.419423794191022,5500
5.710879572234135,6035
5.999805935877248,6583
6.288621720320361,7144
6.578921889585407,7666
6.87006493802852,8240
7.1612079864716325,8827
7.454168919654894,9427
7.747869084838155,10040
8.043378022288083,10666
8.342826351738012,11305
8.64227468118794,11957
8.944038527576398,12622
9.244325125964854,13300
9.54625554149617,13991
9.855358821027481,14695
10.168233537271059,15412
10.481108253514636,16142
10.795781721758214,16885
11.113498958001792,17641
11.43900310624537,18410
11.76787686042026,19192
12.096750614595152,19974
12.425624368770043,20756
12.754498122944934,21538
13.083371877119825,22320
13.412245631294716,23102
13.741119385469608,23884
14.069993139644499,24666
14.39886689381939,25448
14.727740647994281,26230
15.056614402169172,27012
15.385488156344064,27794
15.714361910518955,28576
16.043235664693846,29358
16.37210941886874,30140
16.700983173043632,30922
17.029856927218525,31704
17.358730681393418,32486
17.68760443556831,33268
18.016478189743204,34050
18.345351943918097,34832
18.67422569809299,35614
19.003099452267882,36396
19.331973206442775,37178
19.66084696061767,37960
19.98972071479256,38742
20.318594468967454,39524
20.647468223142347,40306
20.97634197731724,41088
21.305215731492133,41870
21.634089485667026,42652
21.96296323984192,43434
22.291836994016812,44216
22.620710748191705,44998
22.949584502366598,45780
23.27845825654149,46562
23.607332010716384,47344
23.936205764891277,48126
24.26507951906617,48908
24.593953273241063,49690
24.922827027415956,50472
25.25170078159085,51254
25.58057453576574,52036
25.909448289940634,52818
26.238322044115527,53600
26.56719579829042,54382
26.896069552465313,55164
27.224943306640206,55946
27.5538170608151,56728
27.882690814989992,57510
28.211564569164885,58292
28.540438323339778,59074
28.86931207751467,59856
29.198185831689564,60638
29.527059585864457,61420
29.85593334003935,62202
30.184807094214243,62984
30.513680848389136,63766
30.84255460256403,64548
31.17142835673892,65330
31.500302110913815,66112
31.829175865088708,66894
32.1580496192636,67676
32.48692337343849,68458
32.815797127613386,69240
33.14467088178828,70022
33.47354463596317,70804
33.802418390138065,71586
34.13129214431296,72368
34.46016589848785,73150
34.789039652662744,73932
35.11791340683764,74714
35.44678716101253,75496
35.77566091518742,76278
36.104534669362316,77060
36.43340842353721,77842
36.7622821777121,78624
37.091155931886995,79406
37.42002968606189,80188
37.74890344023678,80970
38.077777194411674,81752
38.40665094858657,82534
38.73552470276146,83316
39.06439845693635,84098
39.393272211111245,84880
39.72214596528614,85662
40.05101971946103,86444
40.379893473635924,87226
40.70876722781082,88008
41.03764098198571,88790
41.3665147361606,89572
41.695388490335496,90354
42.02426224451039,91136
42.35313599868528,91918
42.682009752860175,92700
43.01088350703507,93482
43.33975726120996,94264
43.668631015384854,95046
43.99750476955975,95828
44.32637852373464,96610
44.65525227790953,97392
44.984126032084426,98174
45.31299978625932,98956
45.64187354043421,99738
45.970747294609104,100520
46.299621048784,101302
46.62849480295889,102084
46.95736855713378,102866
47.286242311308676,103648
47.61511606548357,104430
47.94398981965846,105212
48.272863573833355,105994
48.60173732800825,106776
48.93061108218314,107558
49.259484836358034,108340
49.58835859053293,109122
49.91723234470782,109904
50.24610609888271,110686
50.574979853057606,111468
50.9038536072325,112250
51.23272736140739,113032
51.561601115582285,113814
51.89047486975718,114596
52.21934862393207,115378
52.54822237810696,116160
52.83852254737201,116682
53.1673963015469,117464
53.496270055721794,118246
53.82514380989669,119028
54.15401756407158,119810
54.48289131824647,120592
54.811765072421366,121374
55.14063882659626,122156
55.46951258077115,122938
55.798386334946045,123720
56.12726008912094,124502
56.45613384329583,125284
56.785007597470724,126066
57.11388135164562,126848
57.44275510582051,127630
57.7716288599954,128412
58.100502614170296,129194
58.42937636834519,129976
58.75825012252008,130758
59.087123876694974,131540
59.41599763086987,132322
59.74487138504476,133104
60.07374513921965,133886
60.402618893394546,134668
60.73149264756944,135450
61.06036640174433,136232
61.389240155919225,137014
61.71811391009412,137796
62.04698766426901,138578
62.375861418443904,139360
62.7047351726188,140142
63.03360892679369,140924
63.36248268096858,141706
63.691356435143476,142488
64.02023018931837,143270
64.34910394349326,144052
64.67797769766815,144834
65.00685145184305,145616
65.33572520601794,146398
65.66459896019283,147180
65.99347271436773,147962
66.32234646854262,148744
66.65122022271751,149526
66.9800939768924,150308
67.3089677310673,151090
67.63784148524219,151872
67.96671523941708,152654
68.29558899359198,153436
68.62446274776687,154218
68.95333650194176,155000
69.28221025611666,155782
69.61108401029155,156564
69.93995776446644,157346
70.26883151864133,158128
70.59770527281623,158910
70.92657902699112,159692
71.25545278116601,160474
71.5843265353409,161256
71.9132002895158,162038
72.24207404369069,162820
72.57094779786559,163602
72.89982155204048,164384
73.22869530621537,165166
73.55756906039026,165948
73.88644281456516,166730
74.21531656874005,167512
74.54419032291494,168294
74.87306407708984,169076
75.20193783126473,169858
75.53081158543962,170640
75.85968533961451,171422
76.18855909378941,172204
76.5174328479643,172986
76.8463066021392,173768
77.17518035631409,174550
77.50405411048898,175332
77.83292786466387,176114
78.12322803392892,176636
78.45210178810382,177418
78.78097554227871,178200
79.1098492964536,178982
79.4387230506285,179764
79.76759680480339,180546
80.09647055897828,181328
80.42534431315318,182110
80.75421806732807,182892
81.08309182150296,183674
81.41196557567785,184456
81.74083932985275,185238
82.06971308402764,186020
82.39858683820253,186802
82.72746059237743,187584
83.05633434655232,188366
83.38520810072721,189148
83.7140818549021,189930
84.042955609077,190712
84.37182936325189,191494
84.70070311742678,192276
85.02957687160168,193058
85.35845062577657,193840
85.68732437995146,194622
86.01619813412636,195404
86.34507188830125,196186
86.67394564247614,196968
87.00281939665103,197750
87.33169315082593,198532
87.66056690500082,199314
87.98944065917571,200096
88.3183144133506,200878
88.6471881675255,201660
88.97606192170039,202442
89.30493567587529,203224
89.63380943005018,204006
89.96268318422507,204788
90.29155693839996,205570
90.62043069257486,206352
90.94930444674975,207134
91.27817820092464,207916
91.60705195509954,208698
91.93592570927443,209480
92.1830130947336,210254
92.25589083138493,211008
92.32876856803627,211762
92.4016463046876,212516
92.47452404133894,213270
92.54740177799027,214024
92.62027951464161,214778
92.69315725129294,215532
92.76603498794428,216286
92.83891272459562,217040
92.91179046124695,217794
92.98466819789829,218548
93.05754593454962,219302
93.13042367120096,220056
93.2033014078523,220810
93.27617914450363,221564
93.34905688115497,222318
93.4219346178063,223072
