Time (sec),throughput
0.0,0
0.2536325685779211,25
0.46956152967638803,73
0.6917808478668199,144
0.9168892902477281,238
1.1463029374286358,355
1.3796250280326094,495
1.6144776503699168,658
1.8536963170804508,844
2.091872999790984,1053
2.333030654387232,1285
2.5759781273130615,1540
2.819808480238892,1818
3.0666419371647224,2119
3.315845916070084,2443
3.565961662442112,2790
3.82136828241414,3160
4.081148435386502,3553
4.342252690758863,3969
4.607168475331445,4408
4.871530352704028,4870
5.1357546407432775,5343
5.400110435982527,5827
5.665505892021777,6322
5.931458641422599,6828
6.195820518795181,7290
6.461896468196003,7807
6.727934190396825,8335
6.994405230997646,8874
7.262181743598468,9424
7.52995825619929,9985
7.800604733069087,10557
8.071255529938885,11140
8.341906326808681,11734
8.613771107678478,12339
8.889544720548274,12955
9.165318333418071,13582
9.444178107422733,14220
9.724096121427394,14869
10.004014135432055,15529
10.285588709436716,16200
10.570786643441378,16882
10.85598457744604,17564
11.141182511450703,18246
11.426380445455365,18928
11.711578379460027,19610
11.99677631346469,20292
12.281974247469352,20974
12.567172181474014,21656
12.852370115478676,22338
13.137568049483338,23020
13.422765983488,23702
13.707963917492663,24384
13.993161851497325,25066
14.278359785501987,25748
14.56355771950665,26430
14.848755653511311,27112
15.133953587515974,27794
15.419151521520636,28476
15.704349455525298,29158
15.98954738952996,29840
16.27474532353462,30522
16.55994325753928,31204
16.84514119154394,31886
17.130339125548602,32568
17.415537059553262,33250
17.700734993557923,33932
17.985932927562583,34614
18.271130861567244,35296
18.556328795571904,35978
18.841526729576564,36660
19.126724663581225,37342
19.411922597585885,38024
19.697120531590546,38706
19.982318465595206,39388
20.267516399599867,40070
20.552714333604527,40752
20.837912267609187,41434
21.123110201613848,42116
21.40830813561851,42798
21.69350606962317,43480
21.97870400362783,44162
22.26390193763249,44844
22.54909987163715,45526
22.83429780564181,46208
23.11949573964647,46890
23.40469367365113,47572
23.68989160765579,48254
23.975089541660452,48936
24.260287475665113,49618
24.545485409669773,50300
24.830683343674433,50982
25.115881277679094,51664
25.401079211683754,52346
25.686277145688415,53028
25.971475079693075,53710
26.256673013697736,54392
26.541870947702396,55074
26.827068881707056,55756
27.112266815711717,56438
27.397464749716377,57120
27.682662683721038,57802
27.967860617725698,58484
28.25305855173036,59166
28.53825648573502,59848
28.82345441973968,60530
29.10865235374434,61212
29.393850287749,61894
29.67904822175366,62576
29.96424615575832,63258
30.24944408976298,63940
30.534642023767642,64622
30.819839957772302,65304
31.105037891776963,65986
31.390235825781623,66668
31.675433759786284,67350
31.960631693790944,68032
32.24582962779561,68714
32.53102756180027,69396
32.816225495804936,70078
33.1014234298096,70760
33.386621363814264,71442
33.67181929781893,72124
33.95701723182359,72806
34.242215165828256,73488
34.52741309983292,74170
34.812611033837584,74852
35.09780896784225,75534
35.38300690184691,76216
35.668204835851576,76898
35.95340276985624,77580
36.238600703860904,78262
36.52379863786557,78944
36.80899657187023,79626
37.094194505874896,80308
37.37939243987956,80990
37.664590373884224,81672
37.94978830788889,82354
38.23498624189355,83036
38.520184175898216,83718
38.80538210990288,84400
39.09058004390754,85082
39.37577797791221,85764
39.66097591191687,86446
39.946173845921535,87128
40.2313717799262,87810
40.51656971393086,88492
40.80176764793553,89174
41.08696558194019,89856
41.372163515944855,90538
41.65736144994952,91220
41.94255938395418,91902
42.22775731795885,92584
42.51295525196351,93266
42.798153185968175,93948
43.08335111997284,94630
43.3685490539775,95312
43.65374698798217,95994
43.93894492198683,96676
44.224142855991495,97358
44.50934078999616,98040
44.79453872400082,98722
45.07973665800549,99404
45.36493459201015,100086
45.650132526014815,100768
45.93533046001948,101450
46.22052839402414,102132
46.50572632802881,102814
46.79092426203347,103496
47.076122196038135,104178
47.3613201300428,104860
47.64651806404746,105542
47.93171599805213,106224
48.21691393205679,106906
48.502111866061455,107588
48.78730980006612,108270
49.07250773407078,108952
49.35770566807545,109634
49.64290360208011,110316
49.928101536084775,110998
50.21329947008944,111680
50.4984974040941,112362
50.78369533809877,113044
51.06889327210343,113726
51.354091206108095,114408
51.63928914011276,115090
51.92448707411742,115772
52.20968500812209,116454
52.49488294212675,117136
52.780080876131414,117818
53.06527881013608,118500
53.35047674414074,119182
53.635674678145406,119864
53.92087261215007,120546
54.206070546154734,121228
54.4912684801594,121910
54.77646641416406,122592
55.061664348168726,123274
55.34686228217339,123956
55.632060216178054,124638
55.91725815018272,125320
56.20245608418738,126002
56.487654018192046,126684
56.77285195219671,127366
57.058049886201374,128048
57.34324782020604,128730
57.6284457542107,129412
57.913643688215366,130094
58.19884162222003,130776
58.484039556224694,131458
58.76923749022936,132140
59.05443542423402,132822
59.339633358238686,133504
59.62483129224335,134186
59.910029226248014,134868
60.19522716025268,135550
60.48042509425734,136232
60.765623028262006,136914
61.05082096226667,137596
61.336018896271334,138278
61.621216830276,138960
61.90641476428066,139642
62.191612698285326,140324
62.47681063228999,141006
62.762008566294654,141688
63.04720650029932,142370
63.33240443430398,143052
63.617602368308646,143734
63.90280030231331,144416
64.18799823631797,145098
64.47319617032262,145780
64.75839410432728,146462
65.04359203833194,147144
65.3287899723366,147826
65.61398790634125,148508
65.89918584034591,149190
66.18438377435056,149872
66.46958170835522,150554
66.75477964235988,151236
67.03997757636454,151918
67.32517551036919,152600
67.61037344437385,153282
67.8955713783785,153964
68.18076931238316,154646
68.46596724638782,155328
68.75116518039248,156010
69.03636311439713,156692
69.32156104840179,157374
69.60675898240645,158056
69.8919569164111,158738
70.17715485041576,159420
70.46235278442042,160102
70.74755071842507,160784
71.03274865242973,161466
71.31794658643439,162148
71.60314452043905,162830
71.8883424544437,163512
72.17354038844836,164194
72.45873832245302,164876
72.74393625645767,165558
73.02913419046233,166240
73.31433212446699,166922
73.59953005847164,167604
73.8847279924763,168286
74.16992592648096,168968
74.45512386048561,169650
74.74032179449027,170332
75.02551972849493,171014
75.31071766249958,171696
75.59591559650424,172378
75.8811135305089,173060
76.16631146451356,173742
76.45150939851821,174424
76.73670733252287,175106
77.02190526652753,175788
77.30710320053218,176470
77.59230113453684,177152
77.8774990685415,177834
78.16269700254615,178516
78.44789493655081,179198
78.73309287055547,179880
79.01829080456012,180562
79.30348873856478,181244
79.58868667256944,181926
79.8738846065741,182608
80.15908254057875,183290
80.44428047458341,183972
80.72947840858807,184654
81.01467634259272,185336
81.29987427659738,186018
81.58507221060204,186700
81.87027014460669,187382
82.15546807861135,188064
82.440666012616,188746
82.72586394662066,189428
83.01106188062532,190110
83.29625981462998,190792
83.58145774863463,191474
83.86665568263929,192156
84.15185361664395,192838
84.4370515506486,193520
84.72224948465326,194202
85.00744741865792,194884
85.29264535266257,195566
85.57784328666723,196248
85.86304122067189,196930
86.14823915467655,197612
86.4334370886812,198294
86.71863502268586,198976
87.00383295669052,199658
87.28903089069517,200340
87.57422882469983,201022
87.85942675870449,201704
88.14462469270914,202386
88.4298226267138,203068
88.71502056071846,203750
89.00021849472311,204432
89.28541642872777,205114
89.57061436273243,205796
89.85581229673708,206478
90.14101023074174,207160
90.21051120543964,207817
90.28001218013755,208474
90.34951315483545,209131
90.41901412953335,209788
90.48851510423125,210445
90.55801607892916,211102
90.62751705362706,211759
90.69701802832496,212416
90.76651900302286,213073
90.83601997772077,213730
90.90552095241867,214387
90.97502192711657,215044
91.04452290181447,215701
91.11402387651238,216358
91.18352485121028,217015
91.25302582590818,217672
91.32252680060608,218329
91.39202777530399,218986
91.46152875000189,219643
91.53102972469979,220300
91.6005306993977,220957
91.6700316740956,221614
91.7395326487935,222271
91.8090336234914,222928
91.8785345981893,223585
91.9480355728872,224242
92.01753654758511,224899
