Time (sec),throughput
0.0,0
0.2318354779935692,22
0.4304397346554144,64
0.632252792810593,126
0.8385207256324382,208
1.045984975181301,310
1.2526336754120684,432
1.4598297360695023,574
1.6713242272062765,736
1.883232951943051,918
2.095906286279826,1120
2.3102339630166004,1342
2.5254214331380767,1584
2.740928316059553,1846
2.9573035381810295,2128
3.1753737431652116,2430
3.393923714549393,2752
3.614287785133574,3094
3.837895689990672,3456
4.06465041084777,3838
4.298073032962011,4240
4.531694183076253,4652
4.768244608080226,5074
5.0056798010842005,5506
5.2391024231984415,5908
5.476641667402415,6350
5.715598562806389,6802
5.954701608610363,7264
6.196411425614337,7736
6.439794346191538,8218
6.683380159568738,8710
6.925664776145938,9212
7.168484406208853,9724
7.411418788271767,10246
7.656761253534682,10778
7.902103718797596,11320
8.148910191190092,11872
8.395455031582589,12434
8.641999871975086,13006
8.889344264367583,13588
9.13945451276008,14180
9.389564761152577,14782
9.639675009545075,15384
9.889785257937572,15986
10.139895506330069,16588
10.390005754722566,17190
10.640116003115063,17792
10.89022625150756,18394
11.140336499900057,18996
11.390446748292554,19598
11.640556996685051,20200
11.890667245077548,20802
12.140777493470045,21404
12.390887741862542,22006
12.64099799025504,22608
12.891108238647536,23210
13.141218487040033,23812
13.39132873543253,24414
13.641438983825028,25016
13.891549232217525,25618
14.141659480610022,26220
14.391769729002519,26822
14.641879977395016,27424
14.891990225787513,28026
15.14210047418001,28628
15.392210722572507,29230
15.642320970965004,29832
15.892431219357501,30434
16.14254146775,31036
16.392651716142495,31638
16.64276196453499,32240
16.892872212927486,32842
17.14298246131998,33444
17.393092709712477,34046
17.643202958104972,34648
17.893313206497467,35250
18.143423454889962,35852
18.393533703282458,36454
18.643643951674953,37056
18.89375420006745,37658
19.143864448459944,38260
19.39397469685244,38862
19.644084945244934,39464
19.89419519363743,40066
20.144305442029925,40668
20.39441569042242,41270
20.644525938814915,41872
20.89463618720741,42474
21.144746435599906,43076
21.3948566839924,43678
21.644966932384897,44280
21.895077180777392,44882
22.145187429169887,45484
22.395297677562382,46086
22.645407925954878,46688
22.895518174347373,47290
23.14562842273987,47892
23.395738671132364,48494
23.64584891952486,49096
23.895959167917354,49698
24.14606941630985,50300
24.396179664702345,50902
24.64628991309484,51504
24.896400161487335,52106
25.14651040987983,52708
25.396620658272326,53310
25.64673090666482,53912
25.896841155057317,54514
26.146951403449812,55116
26.397061651842307,55718
26.647171900234802,56320
26.897282148627298,56922
27.147392397019793,57524
27.39750264541229,58126
27.647612893804784,58728
27.89772314219728,59330
28.147833390589774,59932
28.39794363898227,60534
28.648053887374765,61136
28.89816413576726,61738
29.148274384159755,62340
29.39838463255225,62942
29.648494880944746,63544
29.89860512933724,64146
30.148715377729737,64748
30.398825626122232,65350
30.648935874514727,65952
30.899046122907222,66554
31.149156371299718,67156
31.399266619692213,67758
31.64937686808471,68360
31.899487116477204,68962
32.1495973648697,69564
32.399707613262194,70166
32.64981786165469,70768
32.899928110047185,71370
33.15003835843968,71972
33.400148606832175,72574
33.65025885522467,73176
33.900369103617166,73778
34.15047935200966,74380
34.40058960040216,74982
34.65069984879465,75584
34.90081009718715,76186
35.15092034557964,76788
35.40103059397214,77390
35.65114084236463,77992
35.90125109075713,78594
36.151361339149624,79196
36.40147158754212,79798
36.651581835934614,80400
36.90169208432711,81002
37.151802332719605,81604
37.4019125811121,82206
37.652022829504595,82808
37.90213307789709,83410
38.152243326289586,84012
38.40235357468208,84614
38.65246382307458,85216
38.90257407146707,85818
39.15268431985957,86420
39.40279456825206,87022
39.65290481664456,87624
39.90301506503705,88226
40.15312531342955,88828
40.403235561822044,89430
40.65334581021454,90032
40.903456058607034,90634
41.15356630699953,91236
41.403676555392025,91838
41.65378680378452,92440
41.903897052177015,93042
42.15400730056951,93644
42.404117548962006,94246
42.6542277973545,94848
42.904338045747,95450
43.15444829413949,96052
43.40455854253199,96654
43.65466879092448,97256
43.90477903931698,97858
44.15488928770947,98460
44.40499953610197,99062
44.655109784494464,99664
44.90522003288696,100266
45.155330281279454,100868
45.40544052967195,101470
45.655550778064445,102072
45.90566102645694,102674
46.155771274849435,103276
46.40588152324193,103878
46.655991771634426,104480
46.90610202002692,105082
47.15621226841942,105684
47.40632251681191,106286
47.65643276520441,106888
47.9065430135969,107490
48.1566532619894,108092
48.40676351038189,108694
48.65687375877439,109296
48.90698400716688,109898
49.15709425555938,110500
49.407204503951874,111102
49.65731475234437,111704
49.907425000736865,112306
50.15753524912936,112908
50.407645497521855,113510
50.641068119636095,113912
50.89117836802859,114514
51.141288616421086,115116
51.39139886481358,115718
51.64150911320608,116320
51.89161936159857,116922
52.14172960999107,117524
52.39183985838356,118126
52.6252624804978,118528
52.8753727288903,119130
53.12548297728279,119732
53.37559322567529,120334
53.625703474067784,120936
53.87581372246028,121538
54.125923970852774,122140
54.37603421924527,122742
54.626144467637765,123344
54.87625471603026,123946
55.126364964422756,124548
55.37647521281525,125150
55.626585461207746,125752
55.87669570960024,126354
56.12680595799274,126956
56.37691620638523,127558
56.62702645477773,128160
56.87713670317022,128762
57.12724695156272,129364
57.37735719995521,129966
57.62746744834771,130568
57.877577696740204,131170
58.1276879451327,131772
58.377798193525194,132374
58.62790844191769,132976
58.878018690310185,133578
59.12812893870268,134180
59.378239187095176,134782
59.62834943548767,135384
59.878459683880166,135986
60.12856993227266,136588
60.37868018066516,137190
60.62879042905765,137792
60.87890067745015,138394
61.12901092584264,138996
61.37912117423514,139598
61.62923142262763,140200
61.87934167102013,140802
62.129451919412624,141404
62.37956216780512,142006
62.629672416197614,142608
62.87978266459011,143210
63.129892912982605,143812
63.3800031613751,144414
63.630113409767596,145016
63.88022365816009,145618
64.1303339065526,146220
64.3804441549451,146822
64.6305544033376,147424
64.8806646517301,148026
65.1307749001226,148628
65.3808851485151,149230
65.63099539690761,149832
65.88110564530011,150434
66.13121589369261,151036
66.38132614208511,151638
66.63143639047762,152240
66.88154663887012,152842
67.13165688726262,153444
67.38176713565512,154046
67.63187738404763,154648
67.88198763244013,155250
68.13209788083263,155852
68.38220812922513,156454
68.63231837761764,157056
68.88242862601014,157658
69.13253887440264,158260
69.38264912279514,158862
69.63275937118765,159464
69.88286961958015,160066
70.13297986797265,160668
70.38309011636515,161270
70.63320036475766,161872
70.88331061315016,162474
71.13342086154266,163076
71.38353110993516,163678
71.63364135832767,164280
71.88375160672017,164882
72.13386185511267,165484
72.38397210350517,166086
72.63408235189767,166688
72.88419260029018,167290
73.13430284868268,167892
73.38441309707518,168494
73.63452334546768,169096
73.88463359386019,169698
74.13474384225269,170300
74.38485409064519,170902
74.6349643390377,171504
74.8850745874302,172106
75.1351848358227,172708
75.3852950842152,173310
75.6354053326077,173912
75.8855155810002,174514
76.13562582939271,175116
76.38573607778521,175718
76.63584632617771,176320
76.88595657457022,176922
77.13606682296272,177524
77.38617707135522,178126
77.63628731974772,178728
77.88639756814023,179330
78.13650781653273,179932
78.38661806492523,180534
78.63672831331773,181136
78.88683856171023,181738
79.13694881010274,182340
79.38705905849524,182942
79.63716930688774,183544
79.88727955528024,184146
80.13738980367275,184748
80.38750005206525,185350
80.63761030045775,185952
80.88772054885025,186554
81.13783079724276,187156
81.38794104563526,187758
81.63805129402776,188360
81.88816154242026,188962
82.13827179081277,189564
82.38838203920527,190166
82.63849228759777,190768
82.88860253599027,191370
83.13871278438278,191972
83.38882303277528,192574
83.63893328116778,193176
83.88904352956028,193778
84.13915377795279,194380
84.38926402634529,194982
84.63937427473779,195584
84.88948452313029,196186
85.1395947715228,196788
85.3897050199153,197390
85.6398152683078,197992
85.8899255167003,198594
86.1400357650928,199196
86.3901460134853,199798
86.64025626187781,200400
86.89036651027031,201002
87.14047675866281,201604
87.39058700705532,202206
87.64069725544782,202808
87.89080750384032,203410
88.14091775223282,204012
88.39102800062533,204614
88.64113824901783,205216
88.89124849741033,205818
89.14135874580283,206420
89.39146899419534,207022
89.64157924258784,207624
89.89168949098034,208226
90.07470362660162,208820
90.13694502212978,209400
90.19918641765794,209980
90.2614278131861,210560
90.32366920871426,211140
90.38591060424243,211720
90.44815199977059,212300
90.51039339529875,212880
90.57263479082691,213460
90.63487618635507,214040
90.69711758188323,214620
90.7593589774114,215200
90.82160037293956,215780
90.88384176846772,216360
90.94608316399588,216940
91.00832455952404,217520
91.0705659550522,218100
91.13280735058036,218680
91.19504874610853,219260
91.25729014163669,219840
91.31953153716485,220420
91.38177293269301,221000
91.44401432822117,221580
91.50625572374933,222160
91.5684971192775,222740
91.63073851480566,223320
91.69297991033382,223900
91.75522130586198,224480
91.81746270139014,225060
91.8797040969183,225640
91.94194549244646,226220
92.00418688797463,226800
92.06642828350279,227380
92.12866967903095,227960
92.19091107455911,228540
92.25315247008727,229120
