Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.30925271183669273,1977
0.33355481267023024,2204
0.3561183314243826,2441
0.3795783271577159,2690
0.4076705788910493,2951
0.4378378642243827,3222
0.46842120075771604,3505
0.49917607009104936,3801
0.5306364306243828,4111
0.5647607257503784,4429
0.5957963950837117,4756
0.626934022817045,5096
0.6614436365205818,5449
0.693501981053915,5811
0.7256385271872483,6186
0.7653902227512346,6574
0.8031717928845677,6969
0.8416401662179009,7377
0.8846036827617568,7792
0.9233299144622695,8214
0.9627013301627824,8642
1.0024683402961159,9079
1.0422353504294493,9516
1.0820023605627827,9953
1.1222720906961159,10395
1.1661135745906788,10840
1.2099550584852417,11286
1.2538532847798045,11734
1.2978515686743672,12185
1.3383997858942285,12641
1.3789480031140897,13097
1.419398978733951,13556
1.459948121313466,14019
1.500722102292981,14487
1.5419341019727546,14960
1.5831642648525281,15435
1.62817609218965,15912
1.6731879195267718,16390
1.7181997468638937,16868
1.7632115742010155,17346
1.8082234015381373,17824
1.8532352288752592,18302
1.898247056212381,18780
1.943312528349503,19260
1.988378000486625,19740
2.033443472623747,20220
2.078508944760869,20700
2.123574416897991,21180
2.168639889035113,21660
2.213705361172235,22140
2.258770833309357,22620
2.3038363054464788,23100
2.3489017775836007,23580
2.3939672497207227,24060
2.4390327218578447,24540
2.4840981939949667,25020
2.5291636661320887,25500
2.5742291382692106,25980
2.6192946104063326,26460
2.6643600825434546,26940
2.7094255546805766,27420
2.7544910268176985,27900
2.7995564989548205,28380
2.8446219710919425,28860
2.8896874432290645,29340
2.9347529153661864,29820
2.9798183875033084,30300
3.0248838596404304,30780
3.0699493317775524,31260
3.1150148039146743,31740
3.1600802760517963,32220
3.2051457481889183,32699
3.2502112203260403,33178
3.2952766924631622,33657
3.340342164600284,34136
3.3853539919374063,34614
3.4303658192745283,35092
3.4753776466116504,35570
3.5203894739487724,36048
3.5654013012858945,36526
