Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021033321037761635,5
0.03174092471586498,12
0.04267461774966352,22
0.0536115386057728,35
0.06459372014515449,51
0.07594160524768097,70
0.08731075716950237,92
0.09907356352541238,117
0.11083666034247251,145
0.12269907589121742,176
0.1347017579302118,210
0.14670442920459154,247
0.1587152791110167,287
0.17051072807509804,330
0.18242067526535002,376
0.19446783230686174,425
0.20655777478904028,477
0.21869304047085508,532
0.23125182467176505,590
0.24383877481625146,650
0.25643234454636954,711
0.26902701600040196,773
0.28162085314619467,836
0.2949372524775924,900
0.3083420757221216,965
0.3217836174144774,1031
0.33520436727942055,1098
0.348660978335315,1166
0.36215161354831804,1235
0.3756502764446332,1305
0.3891516649726373,1376
0.4026566821273405,1448
0.41658084109607857,1521
0.43049609299918556,1595
0.4444260254962044,1670
0.45836113099989895,1746
0.472296271323599,1823
0.48623280492080395,1901
0.5001741163621484,1980
0.5150053673247798,2060
0.5298366182874111,2140
0.5446678692500425,2220
0.5594991202126739,2300
0.5743303711753053,2380
0.5891616221379367,2460
0.603992873100568,2540
0.6188241240631994,2620
0.6336553750258308,2700
0.6484866259884622,2780
0.6633178769510936,2860
0.678149127913725,2940
0.6929803788763563,3020
0.7078116298389877,3100
0.7226428808016191,3180
0.7374741317642505,3260
0.7523053827268819,3340
0.7671366336895132,3420
0.7819678846521446,3500
0.7959091960934891,3579
0.8098505075348336,3658
0.8237870411320385,3736
0.8377235747292434,3814
0.8516601083264483,3892
0.8655966419236533,3970
0.8795331755208582,4048
0.8934697091180631,4126
0.907406242715268,4204
0.921342776312473,4282
0.9352793099096779,4360
0.9492158435068828,4438
0.9631523771040877,4516
0.9770889107012927,4594
0.9910254442984976,4672
1.0049619778957024,4750
1.0188985114929072,4828
1.032835045090112,4906
1.0467715786873169,4984
1.0607081122845217,5062
1.0746494237258661,5141
1.0885907351672106,5220
1.103421986129842,5300
1.1182532370924734,5380
1.1330844880551048,5460
1.1479157390177361,5540
1.1627469899803675,5620
1.177578240942999,5700
1.1924094919056303,5780
1.2072407428682617,5860
1.222071993830893,5940
1.2369032447935244,6020
1.2517344957561558,6100
1.2665657467187872,6180
1.2813969976814186,6260
1.29622824864405,6340
1.3110594996066813,6420
1.3258907505693127,6500
1.340722001531944,6580
1.3555532524945755,6660
