Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4812296898346366,3574
0.5122094615679699,3901
0.5433470893013032,4242
0.5742603522346365,4589
0.6062533655679697,4952
0.639151479701303,5329
0.6768399810346363,5723
0.7152725911679695,6128
0.7545706872741448,6559
0.7948207706536597,7020
0.8359874720285769,7507
0.883861573494761,8026
0.9392879211313041,8575
0.9954377603928043,9149
1.0587830869737975,9743
1.1225602777877532,10369
1.187486812601709,11006
1.255382855032943,11663
1.3239412974641767,12348
1.3930441319152775,13049
1.4615281183663782,13760
1.5324596426420156,14496
1.6037324470266858,15253
1.6869803874113563,16036
1.7712797065570518,16834
1.854433844450413,17653
1.939621838343774,18490
2.026538857983637,19353
2.1126420856234995,20229
2.19879068107276,21115
2.287159948522021,22009
2.3753063039712816,22910
2.4634526594205424,23813
2.550813286869803,24723
2.6386232347342697,25639
2.726884126598737,26562
2.815920634463204,27493
2.904957142327671,28429
2.993941554192138,29369
3.082925966056605,30313
3.1719103779210718,31257
3.262196646058534,32202
3.3524829141959964,33154
3.4437085103334586,34112
3.5379780104709213,35073
3.632247510608384,36038
3.7301937147458464,37010
3.8281399188833087,37983
3.926792888778859,38960
4.025445858674408,39937
4.1240988285699585,40914
4.2227517984655085,41891
4.321404768361059,42868
4.420057738256609,43845
4.518710708152159,44822
4.617363678047709,45799
4.716016647943259,46776
4.814669617838809,47753
4.913322587734359,48730
5.011975557629909,49707
5.110628527525459,50684
5.209281497421009,51661
5.307934467316559,52638
5.406587437212109,53615
5.505240407107659,54592
5.603893377003209,55571
5.702546346898759,56550
5.8011993167943094,57530
5.8998522866898595,58510
5.99850525658541,59490
6.09715822648096,60470
6.19581119637651,61450
6.29446416627206,62430
6.39311713616761,63410
6.49177010606316,64390
6.59042307595871,65370
