Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4814943938346366,3570
0.5124606487679699,3897
0.5435982765013032,4239
0.5745115394346365,4587
0.6065045527679698,4950
0.6394026669013031,5327
0.6770911682346363,5721
0.7155237783679695,6127
0.7548367992741448,6558
0.795200146094006,7014
0.8363432945737796,7489
0.8766295791936146,7989
0.9264635078597987,8512
0.9827551674963417,9053
1.0374035951328846,9607
1.0980400583943846,10186
1.1586765216558845,10769
1.2220218482368779,11365
1.2856617028178714,11982
1.3494388936318271,12608
1.4132160844457828,13239
1.4795611152597388,13883
1.5474571576909726,14543
1.6160666721222061,15222
1.6846251145534399,15910
1.7537279490045408,16612
1.8234502394556416,17325
1.894381763731279,18056
1.9645868880069164,18794
2.0347920122825536,19538
2.105284368558191,20288
2.1765571729428608,21043
2.2478299773275308,21798
2.3191027817122007,22558
2.392370402096871,23322
2.4730118464815414,24091
2.5536532908662117,24866
2.636901231250882,25644
2.720149171635552,26424
2.8033971120202223,27206
2.8866450524048926,27988
2.9698929927895628,28770
3.053140933174233,29554
3.136199356319928,30342
3.2192577794656234,31131
3.3035570986113187,31924
3.387856417757014,32718
3.4721557369027094,33511
3.5564550560484047,34306
3.6407543751941,35100
3.7238127983397953,35891
3.8068712214854905,36681
3.8899296446311857,37471
3.972988067776881,38261
4.056046490922577,39051
4.139104914068272,39841
4.222163337213968,40631
4.305221760359664,41421
4.388280183505359,42211
4.471338606651055,43001
4.554397029796751,43791
4.637455452942446,44581
4.720513876088142,45371
4.803572299233838,46161
4.886630722379533,46951
4.969689145525229,47741
5.053988464670924,48535
5.13828778381662,49330
5.222587102962315,50125
5.30688642210801,50921
5.391185741253706,51720
5.475485060399401,52520
5.559784379545096,53320
5.644083698690792,54120
5.728383017836487,54920
