Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.26533820802742963,1567
0.2869507892475119,1758
0.3084088798527891,1964
0.33050309684197,2184
0.3548051976755075,2410
0.3774540510088409,2646
0.4004157747421742,2891
0.4239411016755075,3143
0.4520878430088409,3404
0.4822551283421743,3675
0.5128384648755077,3957
0.5460307688511743,4244
0.5793558856268409,4536
0.6105184925601742,4839
0.6417989106935076,5152
0.6759733306195032,5471
0.7069562831528364,5800
0.7380939108861697,6139
0.769314329019503,6482
0.8038404163230398,6835
0.8353473688563732,7193
0.8674242989897064,7556
0.8995803587230397,7924
0.9317169048563729,8297
0.9638534509897062,8670
0.9959899971230395,9043
1.0281517464563728,9419
1.0610750637897062,9797
1.0939983811230396,10175
1.126921698456373,10554
1.1632302004203594,10935
1.2029818959843457,11320
1.242733591548332,11705
1.2824852871123182,12091
1.3189627484456514,12480
1.3567443185789847,12873
1.3946166599751655,13270
1.4324890013713463,13668
1.470361342767527,14067
1.5082336841637078,14466
1.5461060255598886,14865
1.5839783669560694,15264
1.6218507083522502,15663
1.659723049748431,16062
1.6975953911446118,16461
1.7354677325407926,16860
1.7733585187369734,17260
1.8112493049331542,17660
1.849140091129335,18060
1.8870308773255158,18460
1.9249216635216966,18860
1.9628124497178774,19260
2.000703235914058,19660
2.038594022110239,20060
2.0764848083064202,20460
2.1143755945026013,20860
2.1522663806987823,21260
2.1901571668949633,21660
2.2280479530911443,22060
2.2659387392873254,22460
2.3038295254835064,22860
2.3417203116796874,23260
2.3796110978758684,23660
2.4175018840720495,24060
2.4553926702682305,24460
2.4932834564644115,24860
2.5311742426605925,25260
2.5690650288567736,25660
2.6069558150529546,26060
2.6448466012491356,26460
2.6827373874453166,26860
2.7206281736414977,27260
2.7585189598376787,27660
2.7964097460338597,28060
2.8343005322300407,28460
2.8721913184262218,28860
2.910082104622403,29260
2.947972890818584,29660
2.985863677014765,30060
3.023754463210946,30460
3.061645249407127,30860
3.099536035603308,31260
