Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1981
0.3338505950702303,2208
0.3566223698243826,2449
0.3869373175923032,2706
0.41704067972563663,2973
0.44751686745896996,3254
0.4785096695923032,3551
0.5097053261256366,3865
0.5406736354589698,4197
0.5718112631923031,4541
0.6032364109256365,4898
0.6352741154589698,5272
0.6716748407923031,5663
0.7100898061884839,6065
0.75240321073234,6484
0.7921513676385152,6920
0.835992851533078,7367
0.8764437157125929,7831
0.9176557153923666,8307
0.9589653287672838,8795
0.9994748901871189,9290
1.0445825852533028,9801
1.0896666259194867,10310
1.1347743209856707,10822
1.1846801984518547,11346
1.2346019863180389,11874
1.2902242891545819,12404
1.345897420791125,12937
1.402189080427668,13474
1.458480740064211,14017
1.514772399700754,14561
1.5701987473372971,15109
1.62484717497384,15662
1.6802485022353402,16223
1.7356498294968403,16790
1.7917996687583404,17360
1.8479495080198405,17933
1.9040993472813406,18508
1.9602491865428406,19083
2.0163990258043407,19658
2.072548865065841,20233
2.133185328327341,20810
2.193821791588841,21390
2.254458254850341,21970
2.315094718111841,22550
2.375731181373341,23130
2.436367644634841,23710
2.4970041078963408,24290
2.5576405711578407,24870
2.6182770344193407,25450
2.6789134976808406,26030
2.7395499609423406,26610
2.8001864242038406,27190
2.8608228874653405,27770
2.9214593507268405,28350
2.9820958139883404,28930
3.0427322772498404,29510
3.1033687405113404,30090
3.1640052037728403,30670
3.2246416670343403,31250
3.2852781302958403,31830
3.34591459355734,32410
3.40655105681884,32990
3.46718752008034,33570
3.52782398334184,34150
3.58846044660334,34730
3.64909690986484,35310
3.70973337312634,35890
3.77036983638784,36470
3.83100629964934,37050
3.89164276291084,37630
3.95227922617234,38210
4.01291568943384,38790
4.07355215269534,39370
4.13418861595684,39950
4.19482507921834,40530
4.25546154247984,41110
4.31609800574134,41690
4.37673446900284,42270
4.43737093226434,42850
4.49800739552584,43430
