Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021037431227848298,9
0.03198443604777183,24
0.04332874928514879,46
0.05509207743849246,75
0.06709434710502735,111
0.07886437697577535,154
0.09089703935715214,204
0.10342174714240047,261
0.1167274456737982,325
0.1301485078018023,396
0.1440634004390072,474
0.15816795224474578,559
0.17245961815407268,651
0.18693417388740605,750
0.20164658653502515,856
0.2166833757894936,969
0.23180559131708744,1089
0.24751596571708748,1216
0.26634928606032043,1350
0.2866454975273629,1490
0.3069437018945285,1632
0.3272680833283608,1776
0.34773492876219314,1922
0.3682929421960255,2070
0.38885075684454856,2220
0.4094244818930716,2372
0.4295164149415947,2526
0.44967086319011784,2682
0.4713414294654514,2840
0.49302424534078493,3000
0.5145900692161184,3162
0.5362300242914518,3326
0.5563578641026649,3492
0.5764978127138779,3660
0.596601665325091,3830
0.6167881675363039,4002
0.6369770859353878,4176
0.6571786763344717,4352
0.6769133547335556,4530
0.6967032267326396,4710
0.7164930987317236,4890
0.7362829707308076,5070
0.7560728427298916,5250
0.7758627147289756,5430
0.7956525867280596,5610
0.8154424587271436,5790
0.8352323307262276,5970
0.8550222027253116,6150
0.8748120747243956,6330
0.8946019467234796,6510
0.9143918187225636,6690
0.9341816907216476,6870
0.9539715627207316,7050
0.9737614347198156,7230
0.9935513067188996,7410
1.0133411787179836,7590
1.0331310507170675,7770
1.0529209227161513,7950
1.0727107947152352,8130
1.0925006667143191,8310
1.112290538713403,8490
1.1320804107124869,8670
1.1518702827115708,8850
1.1716601547106547,9030
1.1914500267097385,9210
1.2112398987088224,9390
1.2310297707079063,9570
1.2508196427069902,9750
1.270609514706074,9930
1.290399386705158,10110
1.3101892587042419,10290
1.3299791307033257,10470
1.3497690027024096,10650
1.3695588747014935,10830
1.3893487467005774,11010
1.4091386186996613,11190
1.4289284906987452,11370
1.448718362697829,11550
1.468508234696913,11730
1.4882981066959968,11910
1.5080879786950807,12090
1.5278778506941646,12270
1.5476677226932485,12450
1.5674575946923324,12630
1.5872474666914163,12810
1.6070373386905001,12990
1.626827210689584,13170
1.646617082688668,13350
1.6664069546877518,13530
1.6861968266868357,13710
1.7059866986859196,13890
1.7257765706850035,14070
1.7455664426840873,14250
1.7653563146831712,14430
1.785146186682255,14610
1.804936058681339,14790
1.8247259306804229,14970
1.8445158026795068,15150
