Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4814943938346366,3566
0.5124105239679699,3892
0.5435481517013032,4234
0.5744614146346365,4582
0.6064544279679698,4945
0.6393525421013031,5322
0.6770410434346363,5716
0.7154736535679695,6121
0.7547717124684824,6547
0.7985970043630453,6994
0.8389371997425602,7456
0.8839439390796822,7939
0.9242507804995171,8439
0.9721997875657011,8955
1.0220594826318852,9480
1.0774858302684283,10026
1.1329121779049713,10572
1.1875606055415142,11127
1.2437104448030143,11699
1.3043469080645143,12276
1.3649833713260142,12856
1.4256198345875142,13440
1.4889651611685075,14035
1.5520991597495009,14647
1.6152331583304942,15263
1.67901034914445,15891
1.7439368839584057,16527
1.8108932427723616,17176
1.8778496015863175,17832
1.9457456440175513,18492
2.013641686448785,19156
2.082775648880019,19823
2.1519096113112526,20490
2.2210435737424863,21158
2.29017753617372,21828
2.3587870506049535,22501
2.427396565036187,23178
2.4960060794674206,23856
2.564615593898654,24534
2.6332251083298877,25212
2.701834622761121,25890
2.7704441371923547,26568
2.8390536516235882,27246
2.907663166054822,27924
2.9762726804860553,28602
3.044882194917289,29280
3.1134917093485224,29960
3.182101223779756,30640
3.2507107382109894,31320
3.319320252642223,32000
3.3879297670734565,32680
3.45653928150469,33360
3.5251487959359236,34040
3.593758310367157,34720
3.6623678247983906,35400
3.730977339229624,36080
3.7995868536608577,36760
3.868196368092091,37440
3.9368058825233248,38120
4.005415396954558,38800
4.074024911385791,39480
4.1426344258170245,40160
4.2112439402482575,40840
4.279853454679491,41520
4.348462969110724,42200
4.417072483541957,42880
4.48568199797319,43560
4.554291512404423,44240
4.622901026835656,44920
4.691510541266889,45600
4.760120055698122,46280
4.828729570129355,46960
4.897339084560588,47640
4.9659485989918215,48320
5.034558113423055,49000
