Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021231024870061933,13
0.03250098357610267,36
0.044266035351940805,68
0.056035783622688816,111
0.06806840894780544,164
0.08062591969359813,227
0.09406711314949256,295
0.10796890672417031,374
0.12212837856072817,464
0.13659314869406153,565
0.15135817696072823,674
0.16640077296988834,793
0.1820847239032217,920
0.20091804424645465,1053
0.2212162486136203,1197
0.2412922712621434,1352
0.26134597987335645,1518
0.2810679862724404,1695
0.30085194185447806,1883
0.32176278440383504,2081
0.343212762953192,2282
0.3646763991025489,2486
0.3864615681078261,2695
0.40826264751310337,2907
0.43012134450228423,3123
0.45223217589146514,3343
0.4745399476247985,3572
0.4969324809581319,3804
0.5195813342914652,4039
0.5422515794456176,4277
0.56522990779977,4521
0.5882569627331034,4769
0.6140872129010239,5023
0.6422566230343573,5285
0.6724239083676907,5550
0.7026176641010241,5818
0.7328114198343575,6089
0.7634981803676909,6363
0.7942053569010243,6640
0.8249512534343578,6920
0.8556971499676913,7200
0.8864430465010248,7480
0.9171889430343583,7760
0.9479348395676918,8040
0.9786807361010252,8320
1.0094266326343586,8600
1.040172529167692,8880
1.0709184257010254,9160
1.1016643222343587,9440
1.132410218767692,9720
1.1631561153010255,10000
1.1939020118343588,10280
1.2246479083676922,10560
1.2553938049010256,10840
1.286139701434359,11120
1.3168855979676923,11400
1.3476314945010257,11680
1.378377391034359,11960
1.4091232875676925,12240
1.4398691841010258,12520
1.4706150806343592,12800
1.5013609771676926,13080
1.532106873701026,13360
1.5628527702343593,13640
1.5935986667676927,13920
1.624344563301026,14200
1.6550904598343594,14480
1.6858363563676928,14760
1.7165822529010262,15040
1.7473281494343595,15320
1.778074045967693,15600
1.8088199425010263,15880
1.8395658390343597,16160
1.870311735567693,16440
1.9010576321010264,16720
1.9318035286343598,17000
1.9625494251676932,17280
1.9932953217010265,17560
2.02404121823436,17840
2.0547871147676933,18120
2.0855330113010266,18400
2.11627890783436,18680
2.1470248043676934,18960
2.1777707009010268,19240
2.20851659743436,19520
2.2392624939676935,19800
2.270008390501027,20080
2.3007542870343602,20360
2.3315001835676936,20640
2.362246080101027,20920
2.3929919766343604,21200
2.4237378731676937,21480
2.454483769701027,21760
2.4852296662343605,22040
2.515975562767694,22320
2.5467214593010272,22600
2.5774673558343606,22880
2.608213252367694,23160
