Time (sec),throughput
0.0,0
0.01038592767631636,1
0.021241796496239897,16
0.03296813565214991,41
0.04473318742798805,73
0.05650293569873606,116
0.06853558455129344,170
0.08109379929708613,233
0.09453501579340133,303
0.10859294667761428,384
0.12378018727326051,480
0.13829205500659386,584
0.153069985659034,695
0.1686647030279229,816
0.18440161822792295,943
0.2032349385711559,1079
0.2236783649530123,1230
0.24523193922834574,1391
0.2648712960274297,1569
0.2875425588475119,1764
0.3094882318366928,1982
0.3338674910702303,2209
0.3566392658243826,2452
0.3870023671923032,2709
0.4171057293256366,2976
0.4501521645013032,3261
0.4814943938346366,3573
0.5124741655679699,3900
0.5436117933013032,4242
0.5745250562346365,4590
0.6065180695679697,4953
0.639416183701303,5330
0.6771046850346363,5724
0.7155372951679695,6130
0.7551256440741447,6563
0.7953757274536597,7024
0.8403162907907816,7507
0.8853283826569656,8018
0.9415533030935086,8555
0.9962017307300515,9113
1.0523515699915515,9687
1.1161542405725449,10289
1.1792882391535382,10898
1.243065429967494,11523
1.3100217887814498,12172
1.3779178312126836,12833
1.4470517936439171,13500
1.5156102360751509,14187
1.5847130705262518,14891
1.6556940668018891,15617
1.7258991910775265,16355
1.7971719954621967,17110
1.877813439846867,17879
1.9608718629925626,18669
2.045171182138258,19467
2.1297117172839535,20272
2.2133690204296492,21084
2.2965231583230103,21902
2.3796772962163715,22721
2.4638207781097323,23546
2.547964260003093,24376
2.633152253896454,25212
2.7189427757898152,26055
2.8047332976831765,26902
2.8911310213230395,27752
2.9775287449629024,28605
3.0639264686027654,29458
3.1503241922426284,30311
3.237241211882491,31169
3.324158231522354,32032
3.4110752511622167,32895
3.498084942802079,33761
3.5850946344419414,34633
3.672104326081804,35505
3.759114017721666,36377
3.8461237093615286,37248
3.933133401001391,38119
4.020143092641254,38990
4.107152784281117,39861
4.1941624759209795,40732
4.281172167560842,41603
4.368181859200705,42474
4.455191550840568,43345
4.542201242480431,44216
4.629210934120294,45087
4.716220625760156,45958
4.803230317400019,46829
4.890240009039882,47700
4.977249700679745,48571
5.064259392319608,49442
5.15036261995947,50315
5.236465847599332,51190
5.322569075239194,52065
5.408672302879056,52941
5.494775530518918,53820
5.58087875815878,54700
5.6669819857986425,55580
5.753085213438505,56460
5.839188441078367,57340
5.925291668718229,58220
6.011394896358091,59100
