Time (sec),throughput
0.0,0
0.02620991940333218,3
0.039437550381752284,9
0.0987904699203012,18
0.12207127036677412,30
0.13548900336069708,45
0.15715815020471122,63
0.17072963674424804,84
0.20625784184525453,108
0.21995673868673352,135
0.24839208436900329,165
0.26587396416371584,198
0.29134120878224834,234
0.34564773458867426,273
0.37640147382880074,315
0.3907305486891749,360
0.4258749334812785,408
0.442753803404065,459
0.4584209908962119,493
0.46997246396219555,528
0.4815239987064221,564
0.49307553345064864,600
0.5046323596548532,637
0.5161856348497652,675
0.5277389100446772,713
0.5392979849736091,752
0.5508512601685212,790
0.5624045353634332,828
0.5739560084294169,863
0.5855073142122387,897
0.5969431214054276,929
0.6084945944714113,964
0.6199288573507324,994
0.6314801631335543,1028
0.6428133877912179,1055
0.6564463205281202,1091
0.6700794711894507,1129
0.6834881638880004,1158
0.6972204521459732,1200
0.7110613336673813,1244
0.7249558999136061,1291
0.7393368327730797,1323
0.7533285888087047,1373
0.7669611894566972,1406
0.7809847710981762,1459
0.7946173717461688,1492
0.8086681467165577,1547
0.822867071478383,1604
0.8364996721263755,1637
0.8501322727743681,1670
0.8643588647361934,1729
0.8779917692748225,1763
0.8916247020117248,1799
0.9031762367559514,1835
0.9147277715001779,1871
0.9262793062444045,1907
0.9402303363580851,1946
0.9544315741867546,1988
0.9687606490471288,2033
0.9831437935481002,2081
1.0027341558302933,2158
1.017636704808836,2208
1.0367813867100766,2289
1.0559533838113173,2373
1.0767180891452195,2460
1.0904109969807383,2512
1.108782283196491,2600
1.123747781204265,2653
1.137771362845744,2706
1.1574156688522017,2797
1.1714392504936806,2850
1.1854628321351595,2903
1.2050408571406124,2976
1.2246244437460652,3051
1.244213873551518,3127
1.26507379776331,3205
1.284668524845503,3284
1.3038132067467436,3365
1.3229852038479843,3449
1.3981679434744736,3537
1.4410494743321711,3628
1.4617024161613115,3720
1.4823553579904518,3812
1.5057067254174397,3905
1.5371814059433968,3998
1.5727140247175533,4092
1.591896547034478,4186
1.6110808997514026,4281
1.6359675329393866,4376
1.6926865367882014,4472
1.7119207809960821,4570
1.7311830444039629,4670
1.7841581830263122,4770
1.7996227949419725,4870
1.8770753473031214,4969
1.9066810715456777,5069
1.9259546457838561,5170
1.9552256531144168,5272
2.0033344710444583,5374
2.0240767736372827,5474
2.0433390370451634,5574
2.062612611283342,5675
2.0818861855215203,5776
2.139413418803899,5846
2.1980082993103185,5919
2.2308203686270347,5995
2.279948705164286,6074
2.346394122735453,6156
2.388490013068766,6241
2.4369874358546832,6329
2.514917468378627,6420
2.547671075661619,6514
2.59767528598774,6611
2.661287154733626,6711
2.719827819872998,6814
2.7802611926360883,6920
2.8153561080164233,7032
2.8298180309301038,7143
2.844551598983084,7256
2.8601344860824263,7368
2.8748680541354066,7481
2.8904509412347488,7593
2.9048851427965743,7703
2.9192936483583996,7812
2.93375557127208,7923
2.9481599936339054,8031
2.9625635007957305,8138
2.982094115496971,8246
3.0025519891930212,8354
3.0230477910057223,8464
3.0420526812192166,8575
3.062549961431918,8686
3.0833403314564958,8799
3.108423270764816,8914
3.1383556188111683,9029
3.2029936343556855,9146
3.2238659189543344,9263
3.2447382035529833,9380
3.265610488151632,9497
3.286482772750281,9614
3.3073158051748592,9730
3.3281591863994375,9845
3.3489752524240157,9959
3.3703392461253867,10073
3.3917032398267577,10187
3.4130672335281287,10301
3.4344312272294997,10415
3.4558482321308706,10531
3.4772793864676337,10651
3.4990308078690373,10775
3.5208476963683824,10903
3.543281185663009,11035
3.568003181943619,11169
3.592725178224229,11303
3.617447174504839,11438
3.6467313422784273,11575
3.6684740281397983,11712
3.697869755273387,11850
3.7196124411347578,11988
3.7413551269961287,12126
3.7630978128574997,12264
3.792493539991088,12403
3.8136689381756663,12541
3.8354116240370373,12679
3.8571543098984082,12817
3.878896995759779,12955
3.9082927228933677,13093
3.929180029666069,13229
3.953902025946679,13364
3.978624022227289,13498
4.002059251219113,13630
4.0244889893670726,13761
4.046908683781699,13891
4.069307398996325,14020
4.09112428749567,14148
4.112940196261682,14275
4.1347476570276935,14401
4.156526394593705,14526
4.178277815995108,14650
4.200029237396512,14774
4.221780658797916,14898
4.243559396363927,15023
4.265338133929938,15148
4.288582820597952,15273
4.311827507265966,15398
4.33507219393398,15523
4.356210393778983,15647
4.378264500092451,15771
4.399402699937453,15895
4.421181437503464,16020
4.444434572171478,16146
4.4676877068394925,16272
4.49094182124084,16399
4.514195935642188,16526
4.5360118444082,16653
4.559265958809547,16780
4.581081867575559,16907
4.602897776341571,17034
4.626151890742919,17161
4.647967799508931,17288
4.6697837082749425,17415
4.691599617040954,17542
4.713415525806966,17669
