Time (sec),throughput
0.0,0
0.013750509382180774,1
0.09368756283109728,8
0.3711101825240807,35
0.7217092823292532,69
1.072308382134426,103
1.3497310018274093,130
1.3701249859758995,260
1.3905189701243896,390
1.4109129542728798,520
1.43130693842137,650
1.45170092256986,780
1.4720949067183502,910
1.4924888908668403,1040
1.5128828750153305,1170
1.533912899697154,1300
1.5549429243789776,1430
1.5759729490608012,1560
1.5970029737426248,1690
1.6180329984244484,1820
1.639063023106272,1950
1.6600930477880955,2080
1.681123072469919,2210
1.7021530971517427,2340
1.7231831218335663,2470
1.7442131465153898,2600
1.7652431711972134,2730
1.786273195879037,2860
1.8073032205608606,2990
1.8283332452426841,3120
1.8493632699245077,3250
2.1999623697296804,3284
2.550561469534853,3318
2.7660174895234784,3339
2.7864114736719685,3469
2.807441498353792,3599
2.828471523035615,3729
2.8495015477174386,3859
2.870531572399262,3989
2.8915615970810853,4119
2.9125916217629086,4249
2.933621646444732,4379
2.9546516711265554,4509
2.9756816958083787,4639
2.996711720490202,4769
3.0177417451720254,4899
3.038771769853849,5029
3.059801794535672,5159
3.0808318192174955,5289
3.101861843899319,5419
3.122891868581142,5549
3.1439218932629656,5679
3.164951917944789,5809
3.1859819426266123,5939
3.2070119673084356,6069
3.228041991990259,6199
3.2490720166720823,6329
3.2701020413539057,6459
3.620701141159078,6493
3.8532641830163854,6515
3.8742942076982088,6645
3.895324232380032,6775
3.9163542570618555,6905
3.937384281743679,7035
3.958414306425502,7165
3.9794443311073255,7295
4.330043430912498,7329
4.409980484361415,7336
4.431010509043238,7466
4.452040533725062,7596
4.473070558406885,7726
4.494100583088708,7856
4.515130607770532,7986
4.536160632452355,8116
4.5571906571341785,8246
4.578220681816002,8376
4.599250706497825,8506
4.6202807311796485,8636
4.641310755861472,8766
4.662340780543295,8896
4.683370805225119,9026
4.704400829906942,9156
4.725430854588765,9286
4.746460879270589,9416
4.767490903952412,9546
4.788520928634235,9676
5.139120028439408,9710
5.179247128309863,9714
5.200277152991687,9844
5.22130717767351,9974
5.242337202355333,10104
5.263367227037157,10234
5.28439725171898,10364
5.3054272764008035,10494
5.656026376205976,10528
5.914686190363623,10553
5.9357162150454466,10683
5.95674623972727,10813
5.977776264409093,10943
5.998806289090917,11073
6.01983631377274,11203
6.040866338454563,11333
6.061896363136387,11463
6.08292638781821,11593
6.103956412500033,11723
6.124986437181857,11853
6.14601646186368,11983
6.1670464865455035,12113
6.188076511227327,12243
6.20910653590915,12373
6.2301365605909735,12503
6.251166585272797,12633
6.27219660995462,12763
6.293226634636444,12893
6.525789676493751,12915
6.546819701175575,13045
6.567849725857398,13175
6.588879750539221,13305
6.609909775221045,13435
6.630939799902868,13565
6.651969824584691,13695
