Time (sec),throughput
0.0,0
0.13434850661262454,79
0.21673676678582038,237
0.30345647705661605,474
0.4001004783231743,790
0.5025242014240403,1185
0.6189888587834629,1659
0.7359156934687422,2212
0.860928474140694,2844
0.9962338131212771,3555
1.1324523254486685,4345
1.2742469860296899,5174
1.4221466135398266,6040
1.563941274120848,6870
1.7122525496309855,7776
1.8655652374938034,8728
2.022490823095582,9720
2.1823478006973605,10744
2.3482043839036377,11811
2.5161616957253,12911
2.6871074288580936,14053
2.857829034973991,15235
3.0300844970898884,16431
3.2041570152057863,17641
3.3775200293216843,18849
3.553260099437582,20078
3.7322466019921885,21325
3.912538832546795,22586
4.092991628434734,23856
4.2737859763226735,25137
4.445423518438571,26328
4.628934342593178,27627
4.812874275620846,28938
4.997718917067561,30256
5.181658850095229,31568
5.3655987831228975,32876
5.549538716150566,34182
5.733478649178234,35488
5.9169894733328405,36792
6.100929406360509,38098
6.284869339388177,39408
6.468809272415845,40720
6.652749205443513,42031
6.837593846890228,43345
7.021533779917896,44655
7.205473712945564,45964
7.377111255061462,47157
7.56105118808913,48465
7.744991121116798,49775
7.928931054144466,51084
8.112870987172133,52391
8.296810920199801,53698
8.48075085322747,55007
8.664261677382076,56311
8.835899219497973,57502
9.019839152525641,58813
9.204683793972356,60127
9.388194618126962,61429
9.57213455115463,62738
9.755645375309236,64037
9.94049001675595,65353
10.124429949783618,66664
10.309566681897,67986
10.494411323343714,69301
10.678351256371382,70611
10.86229118939905,71921
11.046231122426718,73231
11.231075763873433,74549
11.4150156969011,75857
11.598955629928769,77167
11.783800271375483,78485
11.96731109553009,79790
12.150821919684695,81095
12.334761852712363,82405
12.51827267686697,83708
12.702212609894637,85020
12.886152542922305,86330
13.069663367076911,87635
13.254508008523626,88954
13.438447941551294,90263
13.622387874578962,91575
13.805898698733568,92875
13.989409522888174,94177
14.17292034704278,95482
14.356860280070448,96792
14.540800213098116,98101
14.72564485454483,99416
14.910781586658212,100740
15.095626228104926,102056
15.279137052259532,103360
15.462647876414138,104664
15.647492517860853,105979
15.831003342015459,107281
16.014943275043127,108593
16.198883208070793,109904
16.38282314109846,111210
16.55507860321436,112408
16.739923244661075,113722
16.92386317768874,115034
17.108707819135457,116348
17.293552460582173,117666
17.47706328473678,118968
17.661907926183495,120287
17.845847859211162,121600
18.029787792238828,122913
18.214632433685544,124227
18.39947707513226,125542
18.583417008159927,126855
18.767356941187593,128167
18.95129687421526,129477
19.136141515661976,130798
19.320081448689642,132105
19.504926090136358,133424
19.689770731583074,134741
19.87371066461074,136048
20.057650597638407,137355
20.241590530666073,138665
20.42553046369374,139972
20.610375105140456,141287
20.794315038168122,142599
20.97915967961484,143914
21.164004321061554,145231
21.34884896250827,146548
21.532788895535937,147855
21.716299719690543,149160
21.90114436113726,150474
22.084655185291865,151779
22.26859511831953,153092
22.452105942474137,154394
22.636045875501804,155706
22.82089051694852,157027
23.0060272490619,158350
23.189538073216507,159650
23.373478006244174,160963
23.55832264769089,162279
23.742262580718556,163590
23.926202513746222,164902
24.11014244677389,166215
24.294082379801555,167525
24.47802231282922,168835
24.661533136983827,170135
24.846377778430544,171452
25.02988860258515,172757
25.213828535612816,174070
25.397768468640482,175381
25.58170840166815,176691
25.763928768222755,177985
25.94877340966947,179301
26.132284233824077,180602
26.316224166851743,181910
26.49973499100635,183214
26.683674924034015,184524
26.86718574818862,185828
27.051125681216288,187137
27.235065614243954,188450
27.41900554727162,189757
27.602516371426226,191058
27.786456304453893,192369
27.97039623748156,193681
28.155240878928275,194996
28.33875170308288,196299
28.522691636110547,197610
28.706202460265153,198910
28.89104710171187,200224
29.074987034739536,201534
29.258926967767202,202847
29.44286690079487,204157
29.627711542241585,205473
29.81165147526925,206779
29.995591408296917,208085
30.179531341324584,209394
30.3643759827713,210708
30.547886806925906,212013
30.731826739953572,213322
30.91576667298124,214630
31.099277497135844,215931
31.28278832129045,217234
31.466728254318117,218543
31.650668187345783,219852
31.83417901150039,221157
32.019023652947105,222472
32.202534477101715,223771
32.38737911854843,225087
32.5713190515761,226398
32.75525898460376,227707
32.93919891763143,229015
33.124043559078146,230331
33.307554383232755,231630
33.49149431626042,232943
33.67543424928809,234249
33.859374182315754,235562
34.04331411534342,236874
34.22725404837109,238187
34.4107648725257,239491
34.59470480555336,240799
34.77864473858103,242108
34.962584671608695,243417
