Time (sec),throughput
0.0,0
0.17810063092835637,107
0.28984367798274313,321
0.4049018705346894,642
0.5356763401819395,1070
0.6709739735759976,1605
0.8200076789528015,2247
0.9765984464212467,2996
1.1446313721095758,3852
1.3187068000921405,4815
1.5038464420721889,5885
1.6959946125409313,7004
1.8881427830096738,8129
2.086205323916511,9304
2.2854526623844227,10545
2.492958412958649,11827
2.7022492332351304,13165
2.9159157319909528,14555
3.132680694531477,15993
3.349433569072001,17489
3.56782896887523,19030
3.793563338951376,20625
4.025708650284665,22253
4.260657079707686,23895
4.496362853130708,25545
4.733235794553729,27209
4.9725973759767506,28894
5.213523926572999,30600
5.445669237906288,32218
5.685206732502536,33938
5.925119573384498,35674
6.165032414266459,37413
6.408681614278003,39183
6.652330814289547,40949
6.895980014301091,42722
7.1393675823126355,44501
7.38275515032418,46275
7.626404350335724,48046
7.870053550347268,49813
8.113702750358811,51573
8.357351950370356,53344
8.6010011503819,55117
8.844650350393445,56882
9.08829955040499,58648
9.331948750416535,60420
9.57559795042808,62178
9.819247150439624,63938
10.062634718451168,65716
10.306283918462713,67486
10.549671486474256,69269
10.793320686485801,71041
11.036708254497345,72818
11.280095822508889,74598
11.523745022520433,76369
11.767394222531978,78136
12.011043422543523,79907
12.254692622555067,81672
12.498341822566612,83444
12.741991022578157,85206
12.985640222589701,86977
13.229289422601246,88745
13.47267699061279,90523
13.716326190624335,92288
13.95997539063588,94056
14.203624590647424,95817
14.447273790658969,97587
14.690661358670512,99361
14.934048926682056,101147
15.1776981266936,102911
15.421347326705146,104681
15.66473489471669,106457
15.908384094728234,108220
16.152033294739777,109991
16.39568249475132,111764
16.639331694762863,113533
16.882980894774406,115298
17.12663009478595,117069
17.370017662797494,118846
17.61340523080904,120630
17.856792798820585,122406
18.10018036683213,124181
18.343567934843676,125957
18.586955502855222,127737
18.830604702866765,129503
19.07399227087831,131287
19.317641470889853,133053
19.5610290389014,134828
19.804678238912942,136592
20.048065806924487,138373
20.291453374936033,140148
20.535102574947576,141921
20.77875177495912,143690
21.022139342970664,145466
21.26552691098221,147245
21.509176110993753,149018
21.752825311005296,150788
21.99647451101684,152557
22.24012371102838,154323
22.483511279039927,156098
22.72716047905147,157871
22.970809679063013,159639
23.21419724707456,161420
23.457584815086104,163198
23.701234015097647,164967
23.94488321510919,166740
24.188270783120736,168514
24.43191998313228,170277
24.675307551143824,172055
24.918956751155367,173820
25.16260595116691,175592
25.404791144048872,177349
25.648440344060415,179117
25.892089544071958,180882
26.1357387440835,182653
26.379126312095046,184429
26.621311504977008,186182
26.86496070498855,187952
27.108609905000094,189721
27.352259105011637,191481
27.59590830502318,193247
27.839295873034725,195021
28.08268344104627,196797
28.326332641057814,198568
28.569981841069357,200334
28.8136310410809,202100
29.057280241092442,203870
29.300667809103988,205649
29.54431700911553,207412
29.787966209127074,209180
30.03135377713862,210956
30.275002977150162,212728
30.518652177161705,214497
30.762301377173248,216258
31.00595057718479,218025
31.249599777196334,219798
31.493248977207877,221558
31.73689817721942,223323
31.980547377230963,225091
32.223934945242505,226870
32.46758414525405,228643
32.7112333452656,230416
32.954882545277144,232176
33.19853174528869,233941
33.44218094530024,235708
33.68556851331178,237482
33.929217713323325,239253
34.17286691333487,241019
34.41651611334642,242789
34.660165313357965,244561
34.90381451336951,246327
35.14720208138105,248101
35.3908512813926,249867
35.63423884940414,251641
35.87788804941569,253410
36.121537249427234,255182
36.36492481743878,256964
36.60857401745032,258734
36.85222321746187,260500
37.095872417473416,262272
37.33952161748496,264038
37.58317081749651,265808
37.826820017508055,267575
38.0704692175196,269348
38.313856785531144,271126
38.557244353542686,272903
38.80063192155423,274682
39.04401948956577,276464
39.287668689577316,278222
39.53105625758886,280001
39.77324145047082,281758
40.01689065048237,283522
40.26053985049391,285292
40.50418905050546,287056
40.747838250517006,288825
40.99148745052855,290594
41.234875018540095,292373
41.47826258655164,294155
41.72191178656318,295923
41.965299354574725,297704
42.20894855458627,299476
42.45259775459782,301249
42.696246954609364,303021
42.93989615462091,304794
43.18354535463246,306563
43.427194554644004,308329
43.67084375465555,310088
43.9144929546671,311846
43.98105601214772,312499
44.04761906962834,313152
44.112152303108964,313792
44.131925699624155,313945
44.151699096139346,314098
44.17147249265454,314251
