Time (sec),throughput
0.0,0
0.15214872571592003,96
0.26105481254464236,288
0.36614419559902933,576
0.47913817562511835,960
0.6028195045637368,1440
0.7378419806109874,2016
0.8784556150586754,2688
1.0268760724354795,3456
1.1856146799039247,4320
1.3536476055922537,5280
1.5235217675250472,6285
1.6930839294578408,7295
1.8664498534404055,8349
2.0467449938616786,9456
2.230687836756013,10616
2.418704453593205,11818
2.6141591733952807,13067
2.8127377770822397,14360
3.0119851155501514,15704
3.2194908661243775,17096
3.428781686400859,18533
3.6383419466773406,19986
3.8518943974331625,21465
4.0654468481889845,22953
4.279113346944807,24453
4.493306221700629,25969
4.710071184241153,27508
4.919631444517635,28957
5.135778775058159,30522
5.351926105598683,32090
5.568058308139207,33674
5.784811182679731,35269
6.001564057220255,36857
6.218316931760779,38455
6.435069806301303,40047
6.653174534104533,41648
6.8712792619077625,43258
7.088032136448287,44858
7.304785010988811,46457
7.52288973879204,48058
7.739642613332564,49649
7.949202873609046,51104
8.165955748149571,52700
8.382708622690096,54299
8.599461497230621,55893
8.816214371771146,57491
9.034319099574375,59092
9.2510719741149,60686
9.467824848655425,62278
9.68457772319595,63878
9.901330597736475,65471
10.119435325539705,67075
10.337540053342934,68687
10.555644781146164,70289
10.772397655686689,71886
10.990502383489918,73498
11.208607111293148,75101
11.425359985833673,76695
11.642112860374198,78292
11.85350521665068,79750
12.070258091191205,81350
12.28701096573173,82945
12.503763840272255,84542
12.72051671481278,86137
12.938621442616009,87740
13.156726170419239,89344
13.373479044959764,90940
13.590231919500289,92538
13.806984794040813,94135
14.023737668581338,95723
14.240490543121863,97321
14.457243417662388,98918
14.675348145465618,100527
14.893452873268847,102136
15.111557601072077,103738
15.328310475612602,105331
15.545063350153127,106927
15.761816224693652,108527
15.978569099234177,110125
16.1953219737747,111725
16.412074848315225,113322
16.62882772285575,114914
16.84693245065898,116527
17.06503717846221,118135
17.281790053002734,119735
17.499894780805963,121342
17.717999508609193,122944
17.936104236412422,124554
18.152857110952947,126154
18.370961838756177,127755
18.589066566559406,129357
18.807171294362636,130971
19.02392416890316,132565
19.24202889670639,134166
19.46013362450962,135774
19.676886499050145,137371
19.894991226853374,138975
20.1117441013939,140572
20.328496975934424,142170
20.546601703737654,143774
20.764706431540883,145375
20.982811159344113,146991
21.199564033884638,148591
21.416316908425163,150186
21.633069782965688,151778
21.851174510768917,153385
22.067927385309442,154975
22.28603211311267,156577
22.5041368409159,158185
22.72224156871913,159793
22.938994443259656,161390
23.157099171062885,162992
23.375203898866115,164593
23.593308626669344,166195
23.811413354472574,167800
24.0281662290131,169400
24.244919103553624,170991
24.463023831356853,172599
24.67977670589738,174191
24.897881433700608,175793
25.115986161503837,177394
25.332118364044362,178977
25.55022309184759,180583
25.766975966388117,182170
25.98372884092864,183768
26.200481715469166,185363
26.41723459000969,186956
26.633987464550216,188555
26.852092192353446,190158
27.06884506689397,191744
27.285597941434496,193339
27.503702669237725,194948
27.721807397040955,196552
27.93856027158148,198144
28.155313146122005,199741
28.37206602066253,201336
28.588818895203055,202935
28.806923623006284,204539
29.025028350809514,206143
29.24178122535004,207743
29.458534099890564,209335
29.676638827693793,210938
29.893391702234318,212534
30.110144576774843,214132
30.326897451315368,215728
30.543650325855893,217316
30.760403200396418,218911
30.944346043290754,220068
31.16109891783128,221659
31.377851792371803,223257
31.59460466691233,224855
31.812709394715558,226456
32.03081412251879,228059
32.247566997059316,229654
32.465671724862545,231258
32.67523198513903,232706
32.89198485967955,234296
33.11008958748278,235899
33.32819431528601,237501
33.54629904308924,239103
33.76440377089247,240704
33.981156645432996,242296
34.19790951997352,243896
34.41601424777675,245499
34.632767122317276,247090
34.84415947859376,248549
35.06226420639699,250150
35.279017080937514,251744
35.497121808740744,253348
35.71387468328127,254945
35.9319794110845,256559
36.14873228562502,258156
36.36548516016555,259753
36.58223803470607,261351
36.7989909092466,262950
37.01574378378712,264543
37.23384851159035,266144
37.45060138613088,267740
37.66870611393411,269344
37.886810841737336,270954
38.104915569540566,272556
38.323020297343795,274171
38.53977317188432,275771
38.756526046424845,277368
38.97327892096537,278959
39.1913836487686,280562
39.408136523309125,282155
39.62488939784965,283747
39.841642272390175,285343
40.0583951469307,286933
40.26795540720718,288387
40.48606013501041,289996
40.70416486281364,291602
40.92226959061687,293204
41.1403743184201,294808
41.357127192960625,296402
41.575231920763855,298006
41.793336648567085,299613
42.01008952310761,301209
42.22819425091084,302817
42.44629897871407,304421
42.66305185325459,306015
42.87980472779512,307613
43.0893649880716,309064
43.306117862612126,310658
43.524222590415356,312259
43.74097546495588,313850
43.957728339496406,315446
44.02068036474407,316041
44.08363238999173,316636
44.10365463809222,316780
44.12367688619272,316924
