Time (sec),throughput
0.0,0
0.16674721658840985,101
0.270299301385828,303
0.38501512461191734,606
0.5066514871505359,1010
0.6406442351977858,1515
0.7787892168454738,2121
0.927238986222278,2828
1.0842623936907232,3636
1.2522953193790523,4545
1.425661243361617,5555
1.6056280957828903,6613
1.7859232362041635,7673
1.969866079098498,8782
2.1580276559356903,9949
2.353497607737766,11164
2.551153523424725,12427
2.7537877539989513,13736
2.9633221445731777,15098
3.172882404849659,16509
3.3865489036054814,17968
3.6033138661460056,19470
3.8194460686865295,21002
4.0361989432270535,22551
4.254303671030283,24109
4.4722397588335125,25684
4.690635158636741,27272
4.90903055843997,28872
5.125162760980494,30408
5.3480530350566395,32037
5.570943309132785,33670
5.7991474364660744,35323
6.027351563799364,36985
6.2555556911326535,38649
6.4877010024659425,40317
6.7198463137992315,41986
6.9519916251325204,43667
7.184136936465809,45341
7.416282247799098,47014
7.644486375132388,48681
7.8726905024656775,50348
8.100894629798967,52011
8.333039941132256,53680
8.565185252465545,55354
8.793389379798834,57017
9.025534691132123,58687
9.257680002465412,60357
9.4858841297987,62011
9.71802944113199,63681
9.950174752465278,65352
10.182320063798567,67026
10.417268493221588,68713
10.649413804554877,70384
10.881559115888166,72053
11.113704427221455,73736
11.345849738554744,75411
11.574053865888033,77074
11.806199177221322,78751
12.03440330455461,80417
12.262607431887899,82080
12.494752743221188,83751
12.722956870554476,85415
12.955102181887765,87087
13.187247493221054,88759
13.419392804554343,90432
13.647596931887632,92098
13.87580105922092,93765
14.10400518655421,95430
14.332209313887498,97096
14.564354625220787,98769
14.796499936554076,100446
15.028645247887365,102123
15.260790559220654,103793
15.492935870553943,105465
15.721139997887231,107130
15.95328530922052,108799
16.18543062055381,110471
16.417575931887097,112149
16.645780059220385,113811
16.873984186553674,115473
17.10612949788696,117155
17.33827480922025,118830
17.570420120553536,120510
17.802565431886823,122183
18.03471074322011,123856
18.26965917264313,125540
18.501804483976418,127212
18.733949795309705,128883
18.968898224732726,130567
19.197102352066015,132234
19.429247663399302,133910
19.65745179073259,135575
19.889597102065878,137252
20.121742413399165,138929
20.353887724732452,140598
20.58603303606574,142269
20.818178347399027,143939
21.050323658732314,145621
21.2824689700656,147301
21.514614281398888,148971
21.742818408732177,150637
21.974963720065464,152305
22.20710903139875,153979
22.43925434273204,155647
22.671399654065326,157325
22.903544965398613,158997
23.1356902767319,160667
23.367835588065187,162348
23.596039715398476,164015
23.828185026731763,165693
24.06033033806505,167363
24.292475649398337,169038
24.520679776731626,170698
24.752825088064913,172376
24.981029215398202,174043
25.21317452673149,175711
25.441378654064778,177371
25.673523965398065,179044
25.901728092731354,180704
26.13387340406464,182383
26.36207753139793,184049
26.590281658731218,185708
26.818485786064507,187373
27.050631097397794,189043
27.278835224731083,190707
27.50703935206437,192369
27.73918466339766,194044
27.971329974730946,195720
28.203475286064233,197392
28.43167941339752,199057
28.66382472473081,200729
28.892028852064097,202389
29.124174163397385,204070
29.35631947473067,205741
29.58452360206396,207403
29.816668913397248,209076
30.048814224730535,210752
30.280959536063822,212425
30.50916366339711,214087
30.7373677907304,215753
30.965571918063688,217415
31.197717229396975,219086
31.425921356730264,220752
31.65806666806355,222422
31.88627079539684,224087
32.11841610673013,225766
32.34662023406342,227433
32.57876554539671,229107
32.810910856730004,230777
33.039114984063296,232441
33.26731911139659,234106
33.49946442272988,235774
33.73160973406317,237446
33.96375504539646,239121
34.19195917272975,240786
34.424104484063044,242455
34.656249795396334,244127
34.888395106729625,245797
35.120540418062916,247466
35.35268572939621,249136
35.5848310407295,250809
35.81697635206279,252480
36.04518047939608,254141
36.2801289088191,255828
36.51227422015239,257503
36.740478347485684,259167
36.972623658818975,260841
37.20082778615227,262505
37.43297309748556,264173
37.66511840881885,265842
37.89332253615214,267509
38.12546784748543,269186
38.35761315881872,270863
38.58975847015201,272539
38.821903781485304,274219
39.054049092818595,275899
39.28225322015189,277558
39.51439853148518,279240
39.74260265881847,280897
39.97080678615176,282557
40.20295209748505,284232
40.431156224818345,285892
40.65936035215164,287559
40.89150566348493,289232
41.12365097481822,290904
41.35579628615151,292583
41.5879415974848,294261
41.82008690881809,295935
42.05223222015138,297610
42.28437753148467,299284
42.512581658817965,300949
42.744726970151255,302627
42.976872281484546,304304
43.20507640881784,305969
43.43328053615113,307635
43.66148466348442,309298
43.889688790817715,310961
44.11789291815101,312628
44.3500382294843,314305
44.413447598731956,314908
44.47618829597962,315520
44.53892899322728,316133
44.558951241327776,316277
44.57897348942827,316421
44.59899573752877,316565
44.61901798562926,316709
