Time (sec),throughput
0.0,0
0.18908111015323956,113
0.3030284924387552,339
0.4287663222840402,678
0.5632940309847655,1130
0.7106005572682357,1695
0.8669429151043864,2373
1.0352090648993817,3164
1.2092923729886131,4068
1.3944398950753283,5085
1.593026378868954,6215
1.7922815974435322,7398
1.9915368160181104,8587
2.201079086699003,9830
2.4124793230821515,11134
2.6266800779446404,12494
2.8428352885918313,13906
3.0609478965017276,15369
3.2838460506845397,16893
3.5188023602142273,18470
3.7556831817439154,20090
3.997876254732544,21784
4.241271702850756,23506
4.484667150968967,25236
4.728862151087179,26979
4.97582300720539,28740
5.224066878103132,30524
5.472310749000874,32320
5.7159678291190845,34028
5.965588638683493,35840
6.220131848247902,37667
6.477199976412645,39514
6.736798632577387,41383
6.99639728874213,43255
7.255995944906872,45130
7.516975081071614,47011
7.775559817236356,48873
8.035158473401099,50745
8.293743209565841,52604
8.553341865730584,54476
8.812940521895326,56344
9.072539178060069,58219
9.332137834224811,60085
9.590722570389554,61937
9.850321226554296,63803
10.109919882719039,65672
10.370899018883781,67553
10.631878155048524,69433
10.891476811213266,71303
11.151075467378009,73178
11.412054603542751,75061
11.671653259707494,76932
11.931251915872236,78803
12.190850572036979,80673
12.449435308201721,82533
12.709033964366464,84400
12.968632620531206,86269
13.228231276695949,88135
13.487829932860691,90009
13.747428589025434,91880
14.007027245190177,93744
14.265611981354919,95606
14.525210637519661,97479
14.784809293684404,99353
15.045788429849146,101238
15.305387086013889,103102
15.564985742178632,104969
15.824584398343374,106843
16.084183054508117,108711
16.343781710672857,110580
16.603380366837598,112459
16.86196510300234,114320
17.12156375916708,116186
17.381162415331822,118060
17.640761071496563,119936
17.901740207661305,121816
18.161338863826046,123695
18.420937519990787,125572
18.680536176155528,127451
18.94013483232027,129320
19.20111396848501,131204
19.46071262464975,133072
19.720311280814492,134949
19.978896016979235,136810
20.239875153143977,138692
20.499473809308718,140565
20.75907246547346,142439
21.0186711216382,144311
21.27826977780294,146186
21.539248913967683,148066
21.798847570132423,149936
22.058446226297164,151810
22.318044882461905,153679
22.576629618626647,155541
22.83760875479139,157425
23.09720741095613,159295
23.35680606712087,161164
23.616404723285612,163039
23.876003379450353,164917
24.135602035615094,166785
24.395200691779834,168660
24.653785427944577,170522
24.91476456410932,172404
25.17436322027406,174270
25.4339618764388,176142
25.692546612603543,177992
25.952145268768284,179866
26.211743924933025,181730
26.471342581097765,183602
26.730941237262506,185469
26.98952597342725,187330
27.24912462959199,189196
27.50872328575673,191061
27.76832194192147,192927
28.02792059808621,194794
28.287519254250952,196670
28.547117910415693,198545
28.806716566580434,200416
29.065301302745176,202272
29.324899958909917,204149
29.584498615074658,206021
29.8440972712394,207889
30.10369592740414,209760
30.36329458356888,211631
30.62289323973362,213504
30.881477975898363,215367
31.141076632063104,217233
31.400675288227845,219104
31.660273944392586,220971
31.918858680557328,222834
32.17845733672207,224700
32.43805599288681,226575
32.69765464905155,228446
32.95863378521629,230329
33.217218521381035,232183
33.476817177545776,234047
33.73641583371052,235916
33.99601448987526,237790
34.25561314604,239661
34.51521180220474,241531
34.77481045836948,243398
35.03440911453422,245266
35.29400777069896,247133
35.5536064268637,249008
35.81320508302844,250876
36.07280373919318,252754
36.331388475357926,254614
36.59098713152267,256490
36.85058578768741,258368
37.11018444385215,260234
37.36978310001689,262107
37.62938175618163,263971
37.88898041234637,265844
38.14857906851111,267710
38.40817772467585,269583
38.66777638084059,271461
38.928755517005335,273342
39.18973465317008,275222
39.44933330933482,277099
39.70893196549956,278968
39.9675167016643,280826
40.226101437829044,282687
40.485700093993785,284557
40.74428483015853,286419
41.00388348632327,288292
41.26348214248801,290160
41.52308079865275,292029
41.78405993481749,293912
42.04365859098223,295790
42.30325724714697,297669
42.562855903311714,299546
42.822454559476455,301413
43.082053215641196,303286
43.34165187180594,305155
43.60125052797068,307029
43.86084918413542,308893
44.11943392030016,310748
44.18759906139806,311430
44.25626648251583,312120
44.32493390363359,312809
44.34619266617559,312971
44.36745142871759,313133
44.388710191259584,313295
