Time (sec),throughput
0.0,0
0.1001040650060138,62
0.16383808930391414,186
0.22998624931288475,372
0.31117611992524674,620
0.39547649103177596,930
0.4824752943629096,1302
0.5799406077251261,1736
0.6812310943250175,2232
0.7859543779592169,2790
0.9019929748802703,3410
1.0199189911730264,4064
1.135457231465782,4739
1.253383247758538,5393
1.3708272877771508,6103
1.4921766397957639,6848
1.6162987666010489,7626
1.7469323494063336,8439
1.8801768265202503,9276
2.015428375634167,10146
2.1500269220948924,11048
2.2865729245556174,11978
2.4227547350163423,12919
2.560910933730697,13874
2.6990671324450517,14836
2.8377586591594066,15806
2.9783326818737614,16782
3.120090640588116,17767
3.263600631302471,18756
3.409823870016825,19765
3.5576867956602953,20786
3.7061673853037655,21813
3.8423491957644904,22756
3.9908297854079606,23787
4.139852071051431,24826
4.287714996694901,25849
4.436195586338371,26879
4.5846761759818415,27910
4.733156765625312,28938
4.882179051268782,29974
5.030659640912252,31007
5.179140230555722,32035
5.327620820199193,33063
5.476101409842663,34090
5.625123695486133,35125
5.773604285129603,36153
5.9214672107730735,37178
6.069947800416544,38206
6.217810726060014,39232
6.366291315703484,40262
6.514771905346954,41291
6.663252494990425,42321
6.811733084633895,43349
6.960213674277365,44382
7.108694263920835,45412
7.2571748535643055,46446
7.405655443207776,47478
7.554136032851246,48507
7.701998958494716,49531
7.850479548138186,50561
7.986907790598911,51495
8.13477071624238,52520
8.28325130588585,53552
8.43111423152932,54577
8.579594821172789,55605
8.728075410816258,56638
8.876556000459727,57672
9.024418926103197,58698
9.173441211746667,59734
9.321921801390136,60761
9.469784727033606,61783
9.618265316677075,62813
9.766128242320544,63837
9.914608831964014,64868
10.063631117607484,65903
10.212111707250953,66934
10.361133992894423,67969
10.509614582537893,69003
10.657477508181362,70027
10.805958097824831,71061
10.9538210234683,72086
11.10284330911177,73124
11.25132389875524,74157
11.40034618439871,75192
11.54882677404218,76225
11.696689699685649,77250
11.845170289329118,78283
11.993650878972588,79317
12.141513804616057,80343
12.289994394259526,81374
12.437857319902996,82400
12.586337909546465,83427
12.734818499189934,84455
12.883299088833404,85483
13.031779678476873,86514
13.180260268120342,87548
13.328740857763812,88576
13.477221447407281,89608
13.62570203705075,90637
13.77356496269422,91662
13.92204555233769,92690
14.070526141981158,93717
14.218389067624628,94740
14.366251993268097,95765
14.514732582911567,96797
14.663213172555036,97829
14.811693762198505,98857
14.960174351841975,99890
15.109196637485445,100928
15.258218923128915,101963
15.406081848772384,102989
15.554562438415854,104020
15.702425364059323,105046
15.850905953702792,106080
15.998768879346262,107100
16.14724946898973,108130
16.296271754633203,109165
16.445294040276675,110204
16.594316325920147,111239
16.74333861156362,112274
16.89181920120709,113306
17.040299790850558,114334
17.188162716494027,115359
17.336643306137496,116387
17.48566559178097,117426
17.634146181424438,118458
17.782009107067907,119478
17.93103139271138,120518
18.07951198235485,121552
18.227992571998318,122580
18.376473161641787,123610
18.52549544728526,124649
18.673976036928728,125683
18.822456626572198,126712
18.970937216215667,127745
19.11995950185914,128781
19.268440091502608,129814
19.417434185146078,130859
19.565914774789547,131889
19.713777700433017,132914
19.862258290076486,133944
20.010738879719955,134975
20.158601805363425,136000
20.307082395006894,137028
20.456104680650366,138064
20.604585270293835,139097
20.753065859937305,140126
20.901546449580774,141157
21.050027039224243,142190
21.197889964867713,143215
21.346370554511182,144243
21.49485114415465,145277
21.643873429798123,146316
21.792354019441593,147349
21.940216945085062,148375
22.08869753472853,149404
22.236560460372,150427
22.38504105001547,151461
22.53352163965894,152495
22.68254392530241,153530
22.83040685094588,154556
22.97888744058935,155586
23.12736803023282,156619
23.27639031587629,157660
23.42487090551976,158694
23.57273383116323,159719
23.7212144208067,160751
23.87023670645017,161787
24.01871729609364,162815
24.16719788573711,163843
24.316220171380582,164879
24.46470076102405,165906
24.61318135066752,166938
24.76166194031099,167968
24.91014252995446,168996
25.05862311959793,170028
25.207103709241398,171056
25.355584298884867,172090
25.504064888528337,173121
25.651927814171806,174147
25.800408403815275,175181
25.948271329458745,176205
26.096751919102214,177234
26.243424892745683,178250
26.391905482389152,179278
26.54038607203262,180308
26.68824899767609,181330
26.83672958731956,182360
26.985751872963032,183395
27.1336147986065,184420
27.28147772424997,185444
27.42995831389344,186473
27.578980599536912,187509
27.72746118918038,188542
27.87594177882385,189571
28.02380470446732,190597
28.17047767811079,191615
28.318958267754258,192643
28.466821193397728,193669
28.615301783041197,194701
28.763782372684666,195735
28.912262962328136,196765
29.060743551971605,197794
29.209224141615074,198824
29.357087067258544,199850
29.506109352902016,200886
29.654589942545485,201913
29.802452868188954,202939
29.923802220207566,203683
30.072824505851038,204720
30.221305095494507,205752
30.369168021137977,206778
30.517030946781446,207801
30.664893872424916,208826
