Time (sec),throughput
0.0,0
0.14046518790756987,84
0.2314973399688026,252
0.32635322399768585,504
0.42955264629855167,840
0.5424182874862715,1260
0.6587333461715509,1764
0.7836803732435026,2352
0.918969609824086,3024
1.057516776005107,3780
1.206576749115244,4620
1.3573175585780617,5500
1.5080583680408794,6382
1.6628128735036973,7303
1.8215495567054758,8272
1.986515925511753,9288
2.154772270933415,10338
2.325718989666209,11433
2.4964415813821064,12569
2.671659341098004,13744
2.8519525572526105,14958
3.0358934758802785,16224
3.2207391029269936,17499
3.4058768206403753,18782
3.591132926620424,20079
3.7792925791909493,21399
3.971438825393025,22726
4.165330524395101,24067
4.350176151441816,25343
4.544082570443892,26696
4.7421431870840625,28070
4.940203803724233,29458
5.138780483144526,30862
5.337357162564818,32265
5.535933841985111,33662
5.7345105214054035,35059
5.933087200825696,36452
6.131663880245989,37841
6.316509507292704,39116
6.515086186712996,40520
6.713662866133289,41917
6.912239545553581,43320
7.110816224973874,44722
7.309392904394167,46121
7.507969583814459,47519
7.706546263234752,48914
7.905122942655044,50318
8.103699622075336,51710
8.302276301495628,53107
8.50085298091592,54506
8.699429660336211,55898
8.898006339756503,57298
9.096583019176794,58693
9.281720736890176,59972
9.480297416310467,61369
9.678874095730759,62762
9.87745077515105,64156
10.076027454571342,65559
10.274604133991634,66958
10.472258125411926,68370
10.669912116832219,69775
10.86848879625251,71176
11.067065475672802,72578
11.265642155093094,73974
11.463296146513386,75382
11.661872825933678,76776
11.86044950535397,78177
12.058103496774262,79584
12.256680176194553,80978
12.455256855614845,82373
12.653833535035137,83771
12.852410214455428,85169
13.05098689387572,86567
13.249563573296012,87963
13.447217564716304,89374
13.645794244136596,90767
13.844370923556887,92168
14.04294760297718,93560
14.24152428239747,94955
14.440100961817762,96347
14.638677641238054,97744
14.837254320658346,99146
15.034908312078638,100555
15.23256230349893,101967
15.431138982919222,103361
15.629715662339514,104754
15.827369653759806,106160
16.025946333180098,107552
16.22452301260039,108951
16.42309969202068,110353
16.621676371440973,111748
16.820253050861265,113151
17.017907042281557,114559
17.21648372170185,115961
17.41413771312214,117368
17.612714392542433,118769
17.811291071962724,120163
18.008945063383017,121573
18.20752174280331,122974
18.4060984222236,124373
18.603752413643893,125785
18.802329093064184,127183
18.999983084484477,128590
19.19855976390477,129986
19.39621375532506,131395
19.594790434745352,132795
19.792444426165645,134202
19.991021105585936,135606
20.189597785006228,136998
20.38817446442652,138400
20.58675114384681,139795
20.785327823267103,141196
20.983904502687395,142599
21.181558494107687,144006
21.38013517352798,145409
21.57778916494827,146814
21.776365844368563,148216
21.974942523788854,149610
22.173519203209146,151010
22.372095882629438,152408
22.57067256204973,153809
22.76924924147002,155200
22.967825920890313,156604
23.165479912310605,158019
23.363133903730898,159424
23.56171058315119,160816
23.75936457457148,162225
23.957941253991773,163626
24.156517933412065,165026
24.355094612832357,166430
24.55367129225265,167828
24.75224797167294,169228
24.95082465109323,170620
25.149401330513523,172021
25.347978009933815,173422
25.546554689354107,174822
25.7451313687744,176223
25.94370804819469,177622
26.14176866483486,179006
26.34034534425515,180410
26.53840596089532,181794
26.736982640315613,183193
26.935559319735905,184594
27.134135999156197,185990
27.33271267857649,187385
27.53128935799678,188782
27.72986603741707,190185
27.928442716837363,191577
28.127019396257655,192976
28.325596075677947,194379
28.52417275509824,195773
28.72274943451853,197173
28.92132611393882,198566
29.119902793359113,199965
29.317556784779406,201370
29.516133464199697,202761
29.71471014361999,204164
29.91236413504028,205575
30.110940814460573,206971
30.309517493880865,208367
30.508094173301156,209764
30.706670852721448,211164
30.90524753214174,212556
31.102901523562032,213961
31.301478202982324,215355
31.499538819622494,216743
31.662449070824273,217746
31.861025750244565,219146
32.05960242966486,220544
32.25817910908515,221943
32.45675578850544,223340
32.65533246792573,224739
32.85390914734602,226137
33.052485826766315,227534
33.23733145381303,228807
33.43590813323332,230209
33.63448481265361,231609
33.8330614920739,233004
34.01700241070157,234270
34.21465640212187,235675
34.412310393542164,237080
34.610887072962456,238475
34.80946375238275,239875
35.00804043180304,241271
35.20661711122333,242672
35.40519379064362,244068
35.603770470063914,245470
35.802347149484206,246866
36.0009238289045,248264
36.19950050832479,249662
36.3843461353715,250937
36.58292281479179,252341
36.781499494212085,253745
36.980076173632376,255139
37.17773016505267,256551
37.376306844472964,257947
37.574883523893256,259348
37.77346020331355,260742
37.97203688273384,262143
38.17061356215413,263538
38.36919024157442,264933
38.567766920994714,266337
38.766343600415006,267735
38.9649202798353,269136
39.16257427125559,270544
39.36022826267589,271955
39.55880494209618,273355
39.75738162151647,274758
39.95503561293677,276166
40.15361229235706,277559
40.35218897177735,278949
40.54984296319765,280360
40.74790357983782,281745
40.94648025925811,283139
41.1450569386784,284534
41.34363361809869,285926
41.542210297518984,287321
41.73986428893928,288729
41.937518280359576,290142
42.13609495977987,291538
42.33467163920016,292941
42.53324831862045,294338
42.73182499804074,295737
42.916670625087455,297012
43.11524730450775,298416
43.31290129592804,299826
43.511477975348335,301225
43.710054654768626,302627
43.90863133418892,304030
44.10720801360921,305426
44.3057846930295,306821
44.490630320076214,308095
44.68828431149651,309501
44.8868609909168,310892
45.08543767033709,312281
45.284014349757385,313677
45.48259102917768,315079
45.68024502059797,316486
45.87789901201827,317896
45.925660567351116,318411
45.973422122683964,318928
45.988812718493485,319054
46.004203314303005,319180
