Time (sec),throughput
0.0,0
0.14669700161159166,90
0.24836052689912239,270
0.34943552679998824,540
0.46164377278770813,900
0.5773611354729874,1350
0.7028908825449391,1890
0.8382128871255231,2520
0.9788245973065445,3240
1.1271368584166819,4050
1.2837257016184604,4950
1.4462831528202398,5892
1.609193404022019,6839
1.778074229443681,7825
1.949020948176475,8865
2.1197435398923723,9949
2.29548459560827,11079
2.475938377096209,12252
2.659879295723877,13465
2.8478939882944023,14723
3.043346783829811,16029
3.2410007752501033,17381
3.4386547666703957,18742
3.6363918288716404,20124
3.835637243072885,21518
4.038269549380445,22925
4.243914271688005,24349
4.451418097995564,25785
4.649072089415856,27150
4.858604555723416,28606
5.067893451733231,30085
5.277182347743046,31569
5.486740683752861,33069
5.696299019762676,34566
5.90558791577249,36058
6.114876811782305,37549
6.32416570779212,39043
6.521819699212412,40408
6.731378035222227,41915
6.940936371232042,43418
7.150494707241857,44915
7.360053043251672,46419
7.569611379261487,47915
7.779169715271302,49410
7.988728051281117,50907
8.198286387290931,52404
8.407844723300746,53907
8.617403059310561,55402
8.826961395320376,56897
9.036519731330191,58395
9.245808627340006,59888
9.443462618760298,61251
9.653020954770113,62752
9.862309850779928,64240
10.071868186789743,65743
10.281426522799558,67244
10.492816954809372,68760
10.702375290819187,70263
10.911933626829002,71760
11.121491962838817,73266
11.331050298848632,74767
11.540608634858447,76268
11.749897530868262,77761
11.959455866878077,79268
12.169014202887892,80770
12.378303098897707,82257
12.587861434907522,83758
12.797150330917336,85250
13.006708666927151,86756
13.215997562936966,88249
13.425555898946781,89756
13.635114234956596,91251
13.844672570966411,92753
14.053961466976226,94247
14.26325036298604,95736
14.472808698995856,97235
14.68209759500567,98728
14.891655931015485,100235
15.1030463630253,101748
15.312604699035115,103252
15.52189359504493,104742
15.731451931054744,106248
15.940740827064559,107738
16.150299163074372,109239
16.359857499084185,110737
16.569415835094,112240
16.778974171103812,113737
16.988532507113625,115243
17.19809084312344,116748
17.40764917913325,118252
17.617207515143065,119750
17.826765851152878,121254
18.03632418716269,122759
18.245882523172504,124260
18.455440859182318,125769
18.66499919519213,127271
18.874557531201944,128772
19.084115867211757,130274
19.29367420322157,131783
19.503232539231384,133283
19.712790875241197,134788
19.92234921125101,136288
20.131907547260823,137787
20.341465883270637,139289
20.550754779280453,140782
20.760313115290266,142283
20.96987145130008,143786
21.179429787309893,145292
21.388988123319706,146802
21.59854645932952,148302
21.807835355339336,149795
22.01739369134915,151299
22.226952027358962,152795
22.436510363368775,154292
22.64606869937859,155787
22.8556270353884,157297
23.065185371398215,158805
23.274743707408028,160304
23.48430204341784,161806
23.693860379427655,163310
23.903418715437468,164810
24.11297705144728,166316
24.322535387457094,167812
24.532093723466907,169312
24.741382619476724,170806
24.950940955486537,172311
25.160229851496354,173804
25.369788187506167,175307
25.57934652351598,176812
25.788635419525797,178296
25.99819375553561,179796
26.207482651545426,181289
26.41704098755524,182784
26.626599323565053,184279
26.836157659574866,185774
27.045446555584682,187268
27.255004891594496,188773
27.46456322760431,190270
27.673852123614125,191761
27.88341045962394,193262
28.09296879563375,194759
28.302527131643565,196262
28.512085467653378,197760
28.721374363663195,199253
28.930932699673008,200751
29.14049103568282,202253
29.350049371692634,203751
29.559607707702447,205254
29.76916604371226,206758
29.978454939722077,208249
30.18801327573189,209750
30.397571611741704,211247
30.607129947751517,212744
30.81668828376133,214247
31.026246619771143,215743
31.23553551578096,217231
31.405211049447086,218308
31.6147693854569,219803
31.824327721466712,221301
32.03388605747653,222801
32.243174953486346,224294
32.45273328949616,225793
32.66229162550597,227298
32.871849961515785,228797
33.06950395293608,230159
33.279062288945894,231661
33.48835118495571,233155
33.69764008096553,234649
33.90719841697534,236150
34.116756752985154,237655
34.32631508899497,239153
34.53587342500478,240653
34.733527416425076,242013
34.94308575243489,243513
35.1526440884447,245012
35.36193298445452,246504
35.57149132046433,248008
35.781049656474146,249508
35.99060799248396,251003
36.20016632849377,252503
36.409724664503585,254009
36.6192830005134,255515
36.82884133652321,257013
37.038399672533025,258517
37.24768856854284,260009
37.457246904552655,261514
37.66680524056247,263010
37.876094136572284,264502
38.0856524725821,265999
38.29521080859191,267502
38.504769144601724,268997
38.71615957661154,270508
38.92571791262135,272013
39.137108344631166,273525
39.34666668064098,275025
39.55622501665079,276533
39.76551391266061,278022
39.97507224867042,279523
40.184630584680235,281020
40.39391948069005,282513
40.60320837669987,284005
40.812497272709685,285496
41.01015126412998,286854
41.219709600139794,288357
41.42926793614961,289864
41.63882627215942,291372
41.84838460816923,292873
42.05794294417905,294372
42.26750128018886,295870
42.47705961619867,297376
42.686617952208486,298876
42.88435501440973,300245
43.09391335041954,301747
43.303471686429354,303255
43.51303002243917,304752
43.72258835844898,306247
43.932146694458794,307744
44.14170503046861,309244
44.35126336647842,310742
44.560821702488234,312237
44.77011059849805,313721
44.97966893450786,315225
45.18922727051768,316733
45.24348239682089,317288
45.2977375231241,317842
45.31631425725781,317977
