Time (sec),throughput
0.0,0
0.017811902735355982,11
0.03226575446868934,33
0.05111098555051286,66
0.07017760058434518,110
0.08906437949953495,165
0.10792600491074802,231
0.1268851761098319,308
0.1454307487585362,396
0.16518273690789317,495
0.18580153882745612,605
0.2065083979499703,721
0.22959191481906335,843
0.25269425430148973,968
0.2739395727014898,1099
0.29547859350148986,1233
0.3172834302899279,1375
0.33920534797741353,1519
0.36115401571074685,1667
0.3859800098786673,1821
0.41543431764658795,1981
0.44260073897992136,2143
0.4697671603132548,2305
0.4969458312465882,2470
0.5260584541799216,2636
0.555171077113255,2803
0.5843578312465884,2973
0.6135445853799217,3143
0.6427313395132551,3312
0.6719180936465885,3483
0.7011169565799219,3655
0.7303158195132553,3828
0.7595025736465887,3998
0.7886893277799221,4167
0.8178760819132554,4338
0.8470749448465889,4511
0.8762738077799223,4683
0.9054605619132556,4854
0.934659424846589,5027
0.9638461789799224,5195
0.9930450419132558,5368
1.0226501768465892,5542
1.0518490397799227,5714
1.0810357939132562,5884
1.1102225480465897,6055
1.1394093021799232,6225
1.1686081651132567,6398
1.1977949192465902,6569
1.2274000541799237,6744
1.2565989171132572,6917
1.2857856712465907,7085
1.3149724253799242,7254
1.3445775603132577,7429
1.3737764232465912,7601
1.4029631773799247,7772
1.4321499315132582,7941
1.4613366856465917,8111
1.4905234397799252,8282
1.5197223027132587,8454
1.5489211656465922,8626
1.5781079197799257,8797
1.6073067827132592,8969
1.6364935368465927,9140
1.6656923997799262,9312
1.6948791539132597,9481
1.7240780168465932,9653
1.7536831517799267,9828
1.7828699059132602,9998
1.8119825288465936,10165
1.841169282979927,10336
1.8703560371132606,10507
1.899554900046594,10679
1.9291600349799276,10853
1.958346789113261,11022
1.9875335432465946,11191
2.016720297379928,11362
2.0459070515132614,11532
2.0750938056465946,11703
2.104292668579928,11875
2.133479422713261,12046
2.1625920456465946,12213
2.191778799779928,12384
2.220965553913261,12555
2.2501644168465944,12727
2.2793511709799277,12895
2.308463793913261,13062
2.3376626568465944,13234
2.367267791779928,13409
2.396454545913261,13579
2.4260596808465946,13753
2.455246434979928,13924
2.484445297913261,14096
2.5136441608465945,14268
2.543249295779928,14443
2.5724360499132612,14613
2.6016228040465945,14782
2.630821666979928,14954
2.660008421113261,15125
