Time (sec),throughput
0.0,0
0.06730733877512504,45
0.10321212536829338,135
0.16661181385929755,270
0.22513312085413104,450
0.2854242444680867,675
0.3510486580993201,945
0.41826428615042077,1260
0.4894525721350909,1620
0.5715264384807865,2025
0.6567988885206494,2475
0.7420421097605118,2949
0.8297936876097723,3439
0.9149801664496348,3911
1.0028680791141018,4430
1.0917208429785688,4968
1.1859973831160313,5525
1.2849238250115813,6108
1.3832450913448058,6717
1.4838946136780307,7346
1.5859625040112555,7996
1.690436650578788,8670
1.7962491651463204,9350
1.9021045917138528,10040
2.0068105142813852,10736
2.111227636848918,11437
2.215644759416451,12139
2.3204504579839833,12849
2.4265116298383704,13566
2.533064545692757,14290
2.640205461547144,15026
2.748553801401531,15767
2.8569021412559183,16507
2.964043057110305,17245
3.071183972964692,17977
3.1783248888190787,18709
3.284137403386611,19388
3.3924857432409983,20128
3.5008340830953855,20874
3.6091824229497727,21616
3.71753076280416,22359
3.825879102658547,23100
3.933020018512934,23837
4.042987174367321,24586
4.150128090221708,25318
4.258476430076095,26061
4.366824769930481,26802
4.473965685784869,27540
4.582314025639255,28282
4.689454941493643,29021
4.79942209734803,29770
4.907770437202417,30512
5.014911353056804,31250
5.123259692911191,31993
5.230400608765578,32732
5.338748948619965,33477
5.447097288474351,34221
5.554238204328739,34957
5.661379120183126,35693
5.768520036037513,36427
5.8756609518919,37164
5.984009291746287,37906
6.091150207600674,38645
6.1982911234550615,39383
6.305432039309449,40120
6.412572955163836,40857
6.520921295018223,41600
6.6292696348726095,42345
6.737617974726996,43085
6.845966314581383,43830
6.95431465443577,44571
7.062662994290156,45312
7.171011334144543,46055
7.27935967399893,46797
7.386500589853317,47533
7.493641505707704,48271
7.601989845562091,49011
7.710338185416478,49751
7.814812331984011,50424
7.921953247838398,51160
8.029094163692784,51896
8.136235079547172,52635
8.24458341940156,53381
8.352931759255947,54125
8.461280099110335,54869
8.568421014964722,55604
8.675561930819109,56343
8.783910270673497,57084
8.892258610527884,57828
9.000606950382272,58572
9.107747866236659,59309
9.216096206091047,60053
9.323237121945434,60785
9.430378037799821,61522
9.538726377654209,62265
9.645867293508596,63003
9.753008209362983,63742
9.861356549217371,64483
9.968497465071758,65222
10.076845804926146,65965
10.183986720780533,66700
10.29395387663492,67448
10.402302216489307,68195
10.510650556343695,68936
10.618998896198082,69676
10.72613981205247,70414
10.833280727906857,71150
10.943247883761243,71899
11.05159622361563,72645
11.159944563470019,73388
11.268292903324406,74131
11.376641243178794,74872
11.484989583033181,75613
11.592130498887569,76351
11.700478838741956,77091
11.808827178596344,77833
11.917175518450732,78578
12.02552385830512,79318
12.133872198159507,80059
12.241013114013894,80796
12.348154029868281,81532
12.455294945722668,82271
12.563643285577056,83014
12.670784201431443,83752
12.77792511728583,84490
12.886273457140218,85235
12.994621796994606,85979
13.101762712848993,86716
13.20890362870338,87450
13.317251968557768,88194
13.425600308412156,88939
13.532741224266543,89678
13.63988214012093,90414
13.747023055975317,91153
13.854163971829704,91892
13.961304887684092,92627
14.06965322753848,93368
14.176794143392867,94105
14.283935059247254,94844
14.392283399101641,95585
14.500631738956029,96325
14.607772654810416,97064
14.714913570664804,97800
14.823261910519191,98547
14.931610250373579,99289
15.039958590227966,100036
15.148306930082354,100783
15.256655269936742,101524
15.363796185791129,102263
15.472144525645517,103003
15.579285441499904,103738
15.687633781354291,104480
15.795982121208679,105221
15.903123037063066,105958
16.01026395291745,106696
16.11861229277184,107441
16.228579448626228,108189
16.336927788480615,108934
16.445276128335003,109675
16.55362446818939,110418
16.661972808043778,111165
16.770321147898166,111906
16.878669487752553,112646
16.98581040360694,113382
17.09415874346133,114122
17.202507083315716,114864
17.310855423170104,115606
17.41920376302449,116352
17.52634467887888,117090
17.633485594733266,117827
17.740626510587653,118566
17.84897485044204,119313
17.957323190296428,120057
18.064464106150815,120792
18.172812446005203,121537
18.28116078585959,122279
18.389509125713978,123023
18.497857465568366,123765
18.607824621422754,124515
18.71496553727714,125253
18.82331387713153,125994
18.933281032985917,126744
19.041629372840305,127486
19.149977712694692,128227
19.25832605254908,128972
19.36829320840347,129723
19.476641548257856,130465
19.583782464112243,131199
19.69213080396663,131942
19.80047914382102,132682
19.907620059675406,133421
20.015968399529793,134161
20.12310931538418,134897
20.231457655238568,135637
20.339805995092956,136382
20.446946910947343,137120
20.55691406680173,137870
20.66405498265612,138605
20.772403322510506,139349
20.880751662364894,140089
20.98910000221928,140831
21.09624091807367,141568
21.204589257928056,142312
21.311730173782443,143047
21.42007851363683,143790
21.53004566949122,144542
21.638394009345607,145284
21.746742349199994,146025
21.85388326505438,146764
21.96223160490877,147505
22.069372520763157,148241
22.176513436617544,148979
22.28486177647193,149720
22.39321011632632,150460
22.501558456180707,151206
22.609906796035094,151949
22.718255135889482,152693
22.82539605174387,153429
22.932536967598256,154168
23.040885307452644,154910
23.150852463307032,155660
23.25920080316142,156404
23.367549143015808,157146
23.477516298870196,157896
23.584069214724583,158625
23.69241755457897,159368
23.800765894433358,160114
23.909114234287745,160854
24.016255150142133,161593
24.12460348999652,162334
24.232951829850908,163075
24.341300169705296,163820
24.449648509559683,164561
24.55799684941407,165304
24.665137765268458,166040
24.773486105122846,166780
24.880627020977233,167517
24.98897536083162,168262
25.096116276686008,168999
25.204464616540395,169739
25.314431772394784,170487
25.42278011224917,171230
25.52992102810356,171964
25.638269367957946,172706
25.746617707812334,173450
25.85496604766672,174190
25.96331438752111,174932
26.069867303375496,175663
26.176420219229882,176393
26.28356113508427,177127
26.391909474938657,177870
26.500257814793045,178612
26.607398730647432,179346
26.71453964650182,180082
26.822887986356207,180827
26.930028902210594,181566
27.038377242064982,182309
27.14551815791937,183046
27.252659073773756,183780
27.359799989628144,184519
27.46814832948253,185262
27.57649666933692,186003
27.684845009191307,186750
27.793193349045694,187490
27.901541688900082,188233
28.00868260475447,188971
28.115823520608856,189703
28.222964436463243,190437
28.33010535231763,191173
28.43845369217202,191917
28.545594608026406,192654
28.652735523880793,193392
28.76108386373518,194138
28.869432203589568,194878
28.977780543443956,195624
29.084921459298343,196362
29.19206237515273,197100
29.300410715007118,197840
29.408759054861505,198580
29.517107394715893,199321
29.62545573457028,200062
29.732596650424668,200799
29.840944990279056,201544
29.949293330133443,202285
30.05764166998783,203030
30.16599000984222,203772
30.273130925696606,204511
30.380271841550993,205250
30.48741275740538,205985
30.595761097259768,206726
30.702902013114155,207460
30.811250352968543,208204
30.91839126882293,208942
31.026739608677318,209686
31.133880524531705,210420
31.242228864386092,211163
31.34936978024048,211899
31.456510696094867,212633
31.564859035949254,213376
31.67141195180364,214107
31.77855286765803,214846
31.885693783512416,215582
31.994042123366803,216326
32.10239046322119,217069
32.20953137907558,217805
32.317879718929966,218548
32.42622805878435,219290
32.53336897463874,220026
32.64171731449313,220767
32.748270230347515,221498
32.8554111462019,222234
32.96375948605629,222974
33.07210782591068,223714
33.18207498176506,224464
33.28921589761945,225203
33.39635681347384,225942
33.504705153328224,226685
33.61184606918261,227421
33.720194409037,228167
33.82854274889139,228911
33.936891088745774,229651
34.04403200460016,230388
34.15238034445455,231132
34.25952126030894,231866
34.367869600163324,232606
34.47501051601771,233345
34.5833588558721,234086
34.69170719572649,234831
34.800055535580874,235573
34.90719645143526,236310
35.01554479128965,237056
35.122685707144036,237793
