Time (sec),throughput
0.0,0
0.026520147494328027,16
0.04496328082674525,48
0.06489949724682749,96
0.08471917334543805,160
0.10720819897897556,240
0.1281546297331279,336
0.1523396319010484,448
0.18090940121660404,576
0.21254847602655635,720
0.24220571975988958,880
0.271965990693223,1049
0.30464426981921855,1225
0.33420914235255184,1409
0.36386625808588513,1602
0.39358476261921843,1799
0.4235974879525518,1965
0.4561587752560885,2173
0.4861745149894218,2388
0.5167255123227551,2613
0.5473367720560884,2844
0.5856137284200748,3086
0.6238906847840611,3330
0.6621676411480474,3573
0.6971762768813806,3821
0.7334898662147138,4071
0.768498501948047,4318
0.8054207057442279,4575
0.8423429095404087,4833
0.8787054525365895,5088
0.9156276563327703,5346
0.9526035496661035,5610
0.9904014077994369,5876
1.0273236115956177,6136
1.0642458153917984,6395
1.1012217087251317,6657
1.138197602058465,6920
1.1751734953917983,7183
1.2115360383879792,7439
1.2485119317213125,7701
1.2854878250546458,7962
1.322463718387979,8224
1.3593859221841598,8484
1.3963081259803405,8742
1.4332840193136738,9004
1.470259912647007,9265
1.5072358059803403,9527
1.544158009776521,9785
1.5811339031098544,10046
1.6181097964431876,10308
1.655085689776521,10569
1.6920078935727016,10828
1.728983786906035,11090
1.7659059907022157,11350
1.8028281944983964,11609
1.8398040878317297,11870
1.8767262916279104,12130
1.913648495424091,12388
1.9505706992202718,12647
1.9874929030164525,12906
2.0244151068126333,13166
2.061337310608814,13424
2.098259514404995,13683
2.135235407738328,13947
2.172157611534509,14207
2.209133504867842,14470
2.2461093982011753,14731
2.2830852915345083,14995
2.3200074953306893,15255
2.3569833886640223,15516
2.3939055924602033,15774
2.4317034505935364,16039
2.4686793439268695,16301
2.5056015477230504,16558
2.5425237515192314,16818
2.5794459553154123,17075
2.6163681591115933,17333
2.653290362907774,17591
2.690212566703955,17850
2.727134770500136,18108
2.764110663833469,18369
2.80103286762965,18628
2.838008760962983,18890
2.8749846542963162,19153
2.911906858092497,19411
2.9488827514258302,19673
2.985804955222011,19930
3.0227808485553442,20193
3.0597567418886773,20454
3.0967326352220104,20716
3.1336548390181913,20976
3.1705770428143722,21236
3.2075529361477053,21498
3.2445288294810384,21759
3.2815047228143714,22021
3.3184269266105524,22280
3.3553491304067333,22538
3.3923250237400664,22802
3.4292472275362473,23061
3.4662231208695804,23322
3.5031990142029135,23584
3.5401749075362465,23847
3.5770971113324275,24106
3.6140193151286084,24366
3.6509415189247894,24625
3.6878637227209703,24884
3.724226265717151,25138
3.7620241238504843,25405
3.7990000171838174,25666
3.8359759105171505,25929
3.8728981143133314,26189
3.9098740076466645,26450
3.9468499009799975,26713
3.9837721047761785,26972
4.020747998109512,27235
4.057723891442845,27496
4.095521749576179,27762
4.132443953372359,28020
4.16936615716854,28278
4.206342050501873,28541
4.243264254298054,28800
4.280240147631387,29062
4.317216040964721,29326
4.354191934298054,29589
4.391167827631388,29850
4.428143720964721,30113
4.465065924760902,30370
4.502041818094235,30632
4.539017711427569,30893
4.575993604760902,31156
4.612915808557083,31414
4.649891701890416,31675
4.68686759522375,31937
4.723843488557083,32198
4.760206031553264,32454
4.797181924886598,32715
4.834157818219931,32976
4.871080022016112,33233
4.908002225812292,33493
4.944924429608473,33751
4.981900322941806,34013
5.018822526737987,34273
5.055744730534167,34531
5.092666934330348,34790
5.129642827663681,35051
5.166565031459862,35310
5.203487235256042,35570
5.240409439052223,35829
5.276771982048404,36085
5.313747875381737,36346
5.350670079177918,36605
5.3870326221740985,36860
5.424830480307432,37126
5.461806373640766,37389
5.498782266974099,37652
5.53570447077028,37910
5.57262667456646,38168
5.609602567899794,38430
5.646524771695974,38688
5.683446975492155,38948
5.720422868825488,39209
5.757398762158822,39472
5.794320965955002,39731
5.831243169751183,39989
5.868165373547363,40247
5.905141266880697,40511
5.94211716021403,40772
5.979039364010211,41029
6.016015257343544,41291
6.052991150676878,41552
6.089967044010211,41814
6.126942937343545,42075
6.163865141139725,42335
6.200841034473059,42597
6.237763238269239,42857
6.27412578126542,43113
6.311101674598754,43377
6.348077567932087,43639
6.384999771728268,43898
6.421975665061601,44161
6.458897868857782,44419
6.495873762191115,44680
6.532795965987296,44940
6.569718169783476,45200
6.606640373579657,45458
6.64361626691299,45721
6.680592160246324,45985
6.717568053579657,46246
6.754490257375838,46504
6.792288115509171,46769
6.829210319305352,47029
6.866186212638685,47292
6.903162105972019,47553
6.940137999305352,47814
6.977060203101533,48071
7.014036096434866,48332
7.0510119897682,48593
7.08793419356438,48853
7.124910086897714,49116
7.161832290693894,49376
7.198754494490075,49634
7.235730387823408,49895
7.272652591619589,50153
7.309628484952922,50414
7.346550688749103,50672
7.383526582082436,50933
7.420448785878617,51193
7.45742467921195,51454
7.494400572545284,51715
7.530763115541465,51971
7.567739008874798,52233
7.604714902208132,52496
7.641637106004312,52756
7.678612999337646,53020
7.715535203133826,53278
7.75251109646716,53541
7.78943330026334,53801
7.826355504059521,54060
7.863331397392854,54322
7.900253601189035,54581
7.937175804985215,54838
7.974151698318549,55101
8.011127591651881,55364
8.048049795448062,55623
8.085025688781394,55887
8.121947892577575,56147
8.158870096373755,56406
8.195845989707088,56670
8.23282188304042,56932
8.270619741173753,57197
8.306982284169933,57453
8.343904487966114,57713
8.380880381299447,57975
8.417242924295627,58231
8.454165128091807,58490
8.49114102142514,58753
8.528116914758472,59017
8.565039118554653,59275
8.601961322350833,59532
8.638323865347013,59788
8.675246069143194,60048
8.712168272939374,60305
8.742180998272708,60471
8.778543541268888,60727
8.815519434602221,60991
8.852495327935554,61252
8.889471221268886,61514
8.926447114602219,61776
8.9633693183984,62034
8.99973186139458,62289
9.029744586727913,62457
9.066107129724093,62713
9.103029333520274,62972
9.140005226853607,63233
9.17698112018694,63494
9.213957013520272,63758
9.250879217316452,64017
9.287855110649785,64279
9.324831003983117,64541
9.36180689731645,64805
9.398782790649783,65066
9.435704994445963,65323
9.472680887779296,65586
9.509603091575476,65846
9.546578984908809,66110
9.583554878242142,66372
9.621352736375474,66638
9.658328629708807,66901
9.695250833504987,67161
9.73222672683832,67424
9.7691489306345,67684
9.806071134430681,67941
9.843047027764014,68202
9.880022921097346,68464
9.916998814430679,68726
9.953974707764011,68989
9.990896911560192,69248
10.027819115356372,69507
10.064741319152553,69767
10.101663522948733,70024
10.138585726744914,70284
10.175561620078247,70546
10.21253751341158,70807
10.250335371544912,71073
10.287311264878245,71334
10.324287158211577,71596
10.36126305154491,71860
10.39818525534109,72119
10.435161148674423,72383
10.472083352470603,72643
10.509059245803936,72906
10.546035139137269,73167
10.583011032470601,73429
10.619933236266782,73689
10.656909129600114,73951
10.693831333396295,74211
10.730753537192475,74470
10.767675740988656,74730
10.804651634321988,74991
10.841627527655321,75252
10.878603420988654,75514
10.915579314321986,75778
10.952501518118167,76036
10.989423721914347,76296
11.026345925710528,76555
11.06332181904386,76818
11.101119677177193,77083
11.138095570510526,77344
11.175071463843858,77606
11.211993667640039,77866
11.24891587143622,78124
11.285891764769552,78386
11.322867658102885,78649
11.359843551436217,78910
11.396206094432397,79165
11.433128298228578,79424
11.470050502024758,79684
11.506972705820939,79942
11.54389490961712,80200
11.580870802950452,80461
11.617846696283785,80723
11.654822589617117,80985
11.691744793413298,81243
11.72872068674663,81504
11.76564289054281,81764
11.802565094338991,82023
11.839487298135172,82282
11.876463191468504,82545
11.913385395264685,82803
11.949747938260865,83057
11.986723831594198,83318
12.023646035390378,83577
12.060568239186559,83836
12.097544132519891,84100
12.134466336316072,84360
12.171442229649404,84622
12.208418122982737,84884
12.245340326778917,85143
12.282262530575098,85402
12.32006038870843,85667
12.356982592504611,85925
12.393904796300792,86184
12.430827000096972,86442
12.467802893430305,86703
12.504778786763637,86967
12.54257664489697,87232
12.580374503030303,87497
12.617296706826483,87756
12.654218910622664,88015
12.691194803955996,88278
12.728117007752177,88536
12.765039211548357,88796
12.801961415344538,89055
12.838883619140718,89314
12.875859512474051,89575
12.912781716270231,89832
12.949757609603564,90093
12.986679813399745,90351
13.023655706733077,90614
13.060577910529258,90871
13.097500114325438,91131
13.133862657321618,91387
13.17166051545495,91652
13.208582719251131,91912
13.245504923047312,92170
13.282480816380644,92431
13.318843359376825,92687
13.355819252710157,92949
13.392741456506338,93208
13.429663660302518,93466
13.466585864098699,93725
13.50350806789488,93983
13.533520793228213,94151
13.570496686561546,94414
13.607418890357726,94674
13.644394783691059,94935
13.68131698748724,95194
13.718292880820572,95455
13.755268774153905,95716
13.792190977950085,95974
13.829166871283418,96236
13.866089075079598,96496
13.90306496841293,96757
13.940040861746263,97020
13.976963065542444,97280
14.013885269338624,97539
14.050861162671957,97802
14.08783705600529,98064
14.125634914138622,98329
14.162610807471955,98591
14.199586700805288,98853
14.23738455893862,99118
14.274360452271953,99382
14.311336345605286,99645
14.348312238938618,99907
14.38528813227195,100169
14.422264025605283,100433
14.459239918938616,100694
14.496162122734797,100952
