Time (sec),throughput
0.0,0
0.012567882694147934,5
0.024179231575962745,15
0.03624409532044916,30
0.04921426896497831,50
0.06221887443907129,75
0.07562624416275683,105
0.09000867165872149,140
0.10365576426446008,180
0.11738206959435127,225
0.13127111614797907,275
0.1452617362814807,328
0.1592629623081474,382
0.17330976764148076,439
0.18752147537481414,499
0.20173318310814753,559
0.2159512268414809,620
0.2301982753748143,685
0.2455925565157381,752
0.2600942226490714,821
0.2746657959824047,892
0.289167462115738,961
0.3037494546490713,1034
0.31832905037678444,1106
0.33290864610449755,1178
0.34748021943783086,1249
0.36206221197116417,1322
0.3766442045044975,1395
0.3912157778378308,1466
0.4063241368095133,1543
0.4214324957811958,1620
0.43654711002015245,1698
0.4516621293224497,1777
0.4667821997224497,1858
0.48190227012244974,1939
0.4970179394519689,2019
0.5121329587542662,2098
0.5272530291542663,2179
0.5418326248819795,2251
0.5569482942114986,2331
0.5720683646114987,2412
0.5871884350114988,2493
0.6023041043410179,2573
0.617424174741018,2654
0.632564379541018,2736
0.647704584341018,2818
0.662844789141018,2900
0.6779598084433153,2979
0.6930798788433153,3060
0.7081948981456127,3139
0.7233105674751318,3219
0.7384306378751319,3300
0.753546307204651,3380
0.7686613265069483,3459
0.783775940745905,3537
0.7983619458217317,3611
0.8134820162217318,3692
0.8285976855512509,3772
0.84371335488077,3852
0.8588290242102892,3932
0.8739373831819717,4009
0.888474953315305,4079
0.9035906226448241,4159
0.9187308274448241,4241
0.9338710322448242,4323
0.9489911026448242,4404
0.9641067719743434,4484
0.9792224413038625,4564
0.9938020370315757,4636
1.0089177063610948,4716
1.024032725663392,4795
1.0385343917967254,4864
1.0531203968725522,4938
1.0682350111115089,5016
1.082772581244842,5086
1.0973545737781754,5159
1.1124702431076945,5239
1.1276104479076945,5321
1.1421820212410279,5392
1.1567535945743612,5463
1.1718937993743612,5545
1.1870094687038804,5625
1.2015810420372137,5696
1.2166967113667329,5776
1.2312682847000662,5847
1.2463833040023635,5926
1.2609548773356969,5997
1.276070546665216,6077
1.290650142392929,6149
1.305790347192929,6231
1.3209060165224482,6311
1.3354775898557816,6382
1.3500571855834946,6454
1.3651973903834946,6536
1.3803174607834947,6617
1.394889034116828,6688
1.4094606074501614,6759
1.4240321807834948,6830
1.439147850113014,6910
1.4542628694153112,6989
1.4693829398153113,7070
1.4844986091448304,7150
1.4996186795448305,7231
1.5147387499448306,7312
1.5293183456725437,7384
1.5444384160725437,7465
1.558975986205877,7535
1.5735475595392103,7606
1.5880492256725436,7675
1.602620799005877,7746
1.6171923723392103,7817
1.6323124427392104,7898
1.6474325131392105,7979
1.6625471273781671,8057
1.6776621466804644,8136
1.6927822170804645,8217
1.7073618128081776,8289
1.7218993829415108,8359
1.7364853880173376,8433
1.7516000022562943,8511
1.7667402070562943,8593
1.7818602774562944,8674
1.7969759467858135,8754
1.8115555425135266,8826
1.82612711584686,8897
1.8406646859801932,8967
1.8552442817079062,9039
1.8703599510374254,9119
1.885474565276382,9197
1.900054161004095,9269
1.9151742314040952,9350
1.9302899007336143,9430
1.9454099711336144,9511
1.9605501759336144,9593
1.9756702463336144,9674
1.9907852656359117,9753
2.005925470435912,9835
2.0210400846748686,9913
2.035541750808202,9982
2.0501133241415355,10053
2.0646508942748687,10123
2.079230490002582,10195
2.0937321561359155,10264
2.108314148669249,10337
2.123434219069249,10418
2.138554289469249,10499
2.153669958798768,10579
2.1682495545264815,10651
2.183364168765438,10729
2.1984842391654382,10810
2.2135999084949574,10890
2.228714522733914,10968
2.2432860960672474,11039
2.2584017653967665,11119
2.2729837579301,11192
2.2880983721690566,11270
2.30267796789677,11342
2.31779803829677,11423
2.33291810869677,11504
2.3474197748301036,11573
2.361999370557817,11645
2.377114389860114,11724
2.3916859631934475,11795
2.406187629326781,11864
2.420725199460114,11934
2.4353071919934477,12007
2.4504218062324044,12085
2.465003798765738,12158
2.480119468095257,12238
2.4952278270669392,12315
2.5097994004002726,12386
2.524378996127986,12458
2.538916566261319,12528
2.5534881395946525,12599
2.56860315889695,12678
2.5837177731359064,12756
2.5988579779359067,12838
2.6139780483359067,12919
2.629093717665426,12999
2.643673313393139,13071
2.6582108835264724,13141
2.6727484536598056,13211
2.687328049387519,13283
