Time (sec),throughput
0.0,0
0.048392079106170625,33
0.07704916497283723,99
0.11145805883950377,198
0.1475158507932981,330
0.18463635514043208,495
0.2219586738936004,693
0.2686701278931179,924
0.3211665164879513,1188
0.38194355720227796,1485
0.44350474374956694,1815
0.5077679526968562,2163
0.5737501476614233,2526
0.6410488290259901,2899
0.7052973947732794,3244
0.7727973961577136,3640
0.8398616023421476,4052
0.9095861463511183,4479
0.9793899095600891,4918
1.0497434776780925,5378
1.129666466596096,5852
1.2122453718751247,6347
1.2960651731541535,6844
1.3802302416331822,7353
1.464395310112211,7861
1.54777641059124,8375
1.631157511070269,8890
1.7141103518969634,9415
1.7970631927236578,9939
1.881098305550352,10471
1.9651334183770464,11003
2.050325964803741,11546
2.1344072600304353,12081
2.2195998064571296,12624
2.304725613683824,13161
2.3898514209105186,13698
2.475043967337213,14240
2.560236513763907,14783
2.646031588190602,15327
2.7301128834172963,15861
2.8152546010439905,16402
2.9003963186706847,16941
2.985522125897379,17477
3.0706479331240737,18014
3.155789650750768,18553
3.240931368377462,19094
3.3261239148041564,19636
3.4112656324308506,20177
3.496458178857545,20719
3.581599896484239,21257
3.6673949709109337,21801
3.7531900453376283,22345
3.8383317629643225,22886
3.9234734805910167,23425
4.008615198217711,23966
4.093807744644406,24509
4.1789494622711,25048
4.264091179897794,25586
4.349283726324488,26128
4.4344254439511825,26667
4.519567161577877,27208
4.604708879204571,27749
4.688790174431265,28284
4.772633066910294,28785
4.857774784536988,29326
4.943569858963683,29874
5.028711576590378,30414
5.114506651017073,30958
5.200301725443768,31504
5.285494271870462,32047
5.370620079097156,32583
5.45576179672385,33123
5.5409035143505445,33662
5.626045231977239,34203
5.711186949603933,34742
5.796312756830627,35278
5.881454474457321,35817
5.966580281684015,36354
6.051706088910709,36891
6.1368478065374035,37431
6.2219736137640975,37968
6.307115331390792,38507
6.392241138617486,39044
6.47743368504418,39587
6.562575402670874,40128
6.6477171202975684,40666
6.732858837924263,41206
6.818653912350958,41754
6.903795629977652,42295
6.989590704404347,42839
7.074716511631041,43375
7.160511586057736,43921
7.24565330368443,44461
7.330795021311125,45000
7.415936738937819,45539
7.501129285364513,46081
7.586321831791207,46623
7.6714635494179015,47162
7.756605267044596,47701
7.84173107427129,48238
