Time (sec),throughput
0.0,0
0.06711333893762916,50
0.12240170269722386,150
0.18466089997892435,300
0.2478713451928803,500
0.3137155044439811,750
0.3814649359196184,1050
0.4635507382653138,1400
0.5482661835051765,1800
0.6352323533544371,2250
0.7249217702918994,2750
0.8232803273874494,3277
0.9219017772829996,3822
1.019475002220462,4346
1.118870188553687,4923
1.2201847348869117,5520
1.3246588814544442,6146
1.4293648040219769,6800
1.5354259758763638,7477
1.6437743157307507,8179
1.7597566395851376,8907
1.8780243348112269,9658
1.9958940780373162,10419
2.1131275332634054,11191
2.2290854044894943,11967
2.3445673717155833,12750
2.460049338941672,13535
2.5752734501677614,14331
2.6924873291197073,15138
2.809875096071653,15953
2.927262863023599,16773
3.044597221975545,17598
3.161931580927491,18422
3.279319347879437,19244
3.3971890911055262,20004
3.5152671620574725,20837
3.632601521009419,21667
3.750679591961365,22504
3.868013950913311,23334
3.985348309865257,24161
4.103426380817203,24995
4.220760739769149,25824
4.338095098721095,26652
4.455429457673041,27482
4.5735075286249876,28313
4.6908418875769335,29143
4.80891995852888,29978
4.926254317480826,30808
5.043588676432772,31638
5.161666747384718,32472
5.279001106336664,33298
5.39707917728861,34132
5.515157248240556,34963
5.632491607192502,35787
5.749825966144448,36612
5.867160325096394,37437
5.985238396048341,38268
6.102572755000287,39096
6.219907113952233,39924
6.337241472904179,40749
6.455319543856125,41581
6.573397614808071,42415
6.690731973760017,43243
6.808810044711963,44074
6.9268881156639095,44909
7.044966186615856,45740
7.163044257567802,46573
7.280378616519748,47398
7.397712975471694,48228
7.51504733442364,49052
7.633125405375586,49884
7.751393100601676,50639
7.868727459553622,51465
7.986061818505568,52288
8.103396177457514,53117
8.22147424840946,53954
8.339552319361408,54787
8.456886678313355,55615
8.574221037265302,56442
8.692299108217249,57274
8.810377179169196,58108
8.928455250121143,58939
9.04578960907309,59765
9.163867680025037,60597
9.281202038976984,61421
9.39853639792893,62250
9.515870756880878,63080
9.633205115832824,63909
9.750539474784771,64733
9.868617545736718,65568
9.986695616688666,66399
10.104029975640612,67222
10.22210804659256,68060
10.340186117544507,68898
10.457520476496454,69721
10.5755985474484,70557
10.692932906400348,71382
10.811010977352295,72215
10.929089048304242,73050
11.047167119256189,73885
11.165245190208136,74717
11.283323261160083,75550
11.40065762011203,76378
11.517991979063977,77207
11.635326338015924,78037
11.75340440896787,78874
11.870738767919818,79701
11.988816838871765,80533
12.106204605823711,81355
12.223538964775658,82182
12.341617035727605,83016
12.458951394679552,83843
12.576285753631499,84670
12.694363824583446,85503
12.811698183535393,86333
12.92903254248734,87161
13.046366901439287,87988
13.164444972391234,88822
13.282523043343181,89654
13.399857402295128,90482
13.517191761247075,91307
13.634526120199022,92136
13.751860479150968,92962
13.869938550102916,93793
13.987272909054862,94620
14.10460726800681,95449
14.221941626958756,96273
14.31951485189622,96799
14.436849210848166,97627
14.554183569800113,98456
14.67226164075206,99292
14.790339711704007,100125
14.910641558655954,100966
15.0279759176079,101795
15.145310276559847,102624
