Time (sec),throughput
0.0,0
0.14046518790756987,84
0.2314973399688026,252
0.32635322399768585,504
0.42955264629855167,840
0.5424182874862715,1260
0.6587333461715509,1764
0.7836803732435026,2352
0.918969609824086,3024
1.057516776005107,3780
1.206576749115244,4620
1.3573175585780617,5500
1.5080583680408794,6382
1.6628128735036973,7303
1.8215495567054758,8272
1.986515925511753,9288
2.154772270933415,10338
2.325718989666209,11433
2.4964415813821064,12569
2.671659341098004,13744
2.8519525572526105,14958
3.0358934758802785,16224
3.2207391029269936,17499
3.4058768206403753,18782
3.591132926620424,20079
3.7792925791909493,21399
3.971438825393025,22726
4.165330524395101,24067
4.350176151441816,25343
4.544082570443892,26696
4.7421431870840625,28070
4.940203803724233,29458
5.138780483144526,30862
5.337357162564818,32265
5.535933841985111,33662
5.7345105214054035,35059
5.933087200825696,36452
6.131663880245989,37841
6.316509507292704,39116
6.515086186712996,40520
6.713662866133289,41917
6.912239545553581,43320
7.110816224973874,44722
7.309392904394167,46121
7.507969583814459,47519
7.706546263234752,48914
7.905122942655044,50318
8.103699622075336,51710
8.302276301495628,53107
8.50085298091592,54506
8.699429660336211,55898
8.898006339756503,57298
9.096583019176794,58693
9.281720736890176,59972
9.480297416310467,61369
9.678874095730759,62762
9.87745077515105,64156
10.076027454571342,65559
10.274604133991634,66958
10.472258125411926,68370
10.669912116832219,69775
10.86848879625251,71176
11.067065475672802,72578
11.265642155093094,73974
11.463296146513386,75382
11.661872825933678,76776
11.86044950535397,78177
12.058103496774262,79584
12.256680176194553,80978
12.455256855614845,82373
12.653833535035137,83771
12.852410214455428,85169
13.05098689387572,86567
13.249563573296012,87963
13.447217564716304,89374
13.645794244136596,90767
13.844370923556887,92168
14.04294760297718,93560
14.24152428239747,94955
14.440100961817762,96347
14.638677641238054,97744
14.837254320658346,99146
15.034908312078638,100555
15.23256230349893,101967
15.431138982919222,103361
15.629715662339514,104754
15.827369653759806,106160
16.025946333180098,107552
16.22452301260039,108951
16.42309969202068,110353
16.621676371440973,111748
16.820253050861265,113151
17.017907042281557,114559
17.21648372170185,115961
17.41413771312214,117368
17.612714392542433,118769
17.811291071962724,120163
18.008945063383017,121573
18.20752174280331,122974
18.4060984222236,124373
18.603752413643893,125785
18.802329093064184,127183
18.999983084484477,128590
19.19855976390477,129986
19.39621375532506,131395
19.594790434745352,132795
19.792444426165645,134202
19.991021105585936,135606
20.189597785006228,136998
20.38817446442652,138400
20.58675114384681,139795
20.785327823267103,141196
20.983904502687395,142599
21.181558494107687,144006
21.38013517352798,145409
21.57778916494827,146814
21.776365844368563,148216
21.974942523788854,149610
22.173519203209146,151010
22.372095882629438,152408
22.41985743796229,152925
22.46761899329514,153441
22.483009589104665,153567
22.49840018491419,153693
