Time (sec),throughput
0.0,0
0.2425424350931194,23
0.44991313773150565,69
0.6599138816682799,138
0.8709744165383879,230
1.083738908208496,345
1.2980835329966391,483
1.5121587615181156,644
1.727167097239592,828
1.9437057182237736,1035
2.161036924807955,1265
2.383188816865053,1518
2.6085297649221517,1794
2.836577718236393,2093
3.0716817048403664,2415
3.3078536402443404,2760
3.5480498572483143,3128
3.790143049825515,3519
4.031532715088429,3933
4.2755334971513435,4370
4.521152155143841,4830
4.7668655715363375,5301
5.013510047128834,5783
5.263123271521332,6276
5.512860822313829,6780
5.758479480306327,7240
6.010399021878355,7755
6.261704144250382,8281
6.5130983930224104,8818
6.765869580461104,9366
7.023563167899799,9925
7.281256755338494,10495
7.5414752613775216,11076
7.803210375416549,11668
8.064945489455578,12271
8.327694523494607,12885
8.591824037533634,13510
8.858045835972883,14146
9.124267634412131,14793
9.38952002485138,15451
9.654540067557297,16120
9.919560110263214,16800
10.184580152969131,17480
10.449600195675048,18160
10.714620238380965,18840
10.979640281086882,19520
11.244660323792798,20200
11.509680366498715,20880
11.774700409204632,21560
12.039720451910549,22240
12.304740494616466,22920
12.569760537322383,23600
12.8347805800283,24280
13.099800622734216,24960
13.364820665440133,25640
13.62984070814605,26320
13.894860750851967,27000
14.159880793557884,27680
14.4249008362638,28360
14.689920878969717,29040
14.954940921675634,29720
15.219960964381551,30400
15.484981007087468,31080
15.750001049793385,31760
16.0150210924993,32440
16.280041135205217,33120
16.545061177911133,33800
16.81008122061705,34480
17.075101263322967,35160
17.340121306028884,35840
17.6051413487348,36520
17.870161391440718,37200
18.135181434146634,37880
18.40020147685255,38560
18.665221519558468,39240
18.930241562264385,39920
19.1952616049703,40600
19.46028164767622,41280
19.725301690382135,41960
19.990321733088052,42640
20.25534177579397,43320
20.520361818499886,44000
20.785381861205803,44680
21.05040190391172,45360
21.315421946617636,46040
21.580441989323553,46720
21.84546203202947,47400
22.110482074735387,48080
22.375502117441304,48760
22.64052216014722,49440
22.905542202853137,50120
23.170562245559054,50800
23.43558228826497,51480
23.700602330970888,52160
23.965622373676805,52840
