Time (sec),throughput
0.0,0
0.21308262852000578,20
0.3927384905686261,60
0.5737875371962935,120
0.7557367267572944,200
0.9406549179335342,300
1.1316494142232287,420
1.324482927472923,560
1.5202305018273794,720
1.7167943245619575,900
1.912756763677488,1100
2.1105419611930185,1320
2.3119593244148637,1560
2.516723644436709,1820
2.7256233756585546,2100
2.9357824741826555,2400
3.1449708591067562,2720
3.354724223230857,3060
3.5687372978342977,3420
3.783167140437739,3800
3.99838031904118,4200
4.215131961644621,4610
4.432009761048063,5030
4.650247136236206,5460
4.865460314839647,5860
5.0831841092277905,6300
5.301158386815934,6750
5.519263686804077,7210
5.73810778999222,7680
5.957060027580364,8160
6.177567011231213,8650
6.398161854082062,9150
6.61874772413291,9660
6.839907658183758,10180
7.061203323434606,10710
7.284017548685454,11250
7.509808088209219,11800
7.735598627732983,12360
7.964233263256749,12930
8.192867898780515,13510
8.423972291561423,14100
8.65901786834233,14700
8.894063445123237,15300
9.129109021904144,15900
9.364154598685051,16500
9.599200175465958,17100
9.834245752246865,17700
10.069291329027772,18300
10.304336905808679,18900
10.539382482589586,19500
10.774428059370493,20100
11.0094736361514,20700
11.244519212932307,21300
11.479564789713214,21900
11.71461036649412,22500
11.949655943275028,23100
12.184701520055935,23700
12.419747096836842,24300
12.654792673617749,24900
12.889838250398656,25500
13.124883827179563,26100
13.35992940396047,26700
13.594974980741377,27300
13.830020557522284,27900
14.06506613430319,28500
14.300111711084098,29100
14.535157287865005,29700
14.770202864645912,30300
15.005248441426819,30900
15.240294018207726,31500
15.475339594988633,32100
15.71038517176954,32700
15.945430748550447,33300
16.180476325331355,33900
16.415521902112264,34500
16.650567478893173,35100
16.88561305567408,35700
17.12065863245499,36300
17.3557042092359,36900
17.590749786016808,37500
17.825795362797717,38100
18.060840939578625,38700
18.295886516359534,39300
18.530932093140443,39900
18.76597766992135,40500
19.00102324670226,41100
19.23606882348317,41700
19.471114400264078,42300
19.706159977044987,42900
19.941205553825895,43500
20.176251130606804,44100
20.411296707387713,44700
20.64634228416862,45300
20.88138786094953,45900
21.11643343773044,46500
21.351479014511348,47100
21.586524591292257,47700
21.821570168073166,48300
22.056615744854074,48900
22.291661321634983,49500
22.526706898415892,50100
22.7617524751968,50700
22.99679805197771,51300
23.231843628758618,51900
23.466889205539527,52500
23.701934782320436,53100
23.936980359101344,53700
24.172025935882253,54300
24.407071512663162,54900
24.64211708944407,55500
24.87716266622498,56100
25.112208243005888,56700
25.347253819786797,57300
25.582299396567706,57900
25.817344973348614,58500
26.052390550129523,59100
26.287436126910432,59700
26.52248170369134,60300
26.75752728047225,60900
26.99257285725316,61500
27.227618434034067,62100
27.462664010814976,62700
27.697709587595885,63300
27.932755164376793,63900
28.167800741157702,64500
28.40284631793861,65100
28.63789189471952,65700
28.87293747150043,66300
29.107983048281337,66900
29.343028625062246,67500
29.578074201843155,68100
29.813119778624063,68700
30.048165355404972,69300
30.28321093218588,69900
30.51825650896679,70500
30.7533020857477,71100
30.988347662528607,71700
31.223393239309516,72300
31.458438816090425,72900
31.693484392871333,73500
31.928529969652242,74100
32.16357554643315,74700
32.398621123214056,75300
32.63366669999496,75900
32.86871227677587,76500
33.10375785355677,77100
33.33880343033768,77700
33.57384900711858,78300
33.80889458389949,78900
34.04394016068039,79500
34.2789857374613,80100
34.5140313142422,80700
34.74907689102311,81300
34.98412246780401,81900
35.21916804458492,82500
35.454213621365824,83100
35.68925919814673,83700
35.924304774927634,84300
36.15935035170854,84900
36.394395928489445,85500
36.62944150527035,86100
36.864487082051255,86700
37.09953265883216,87300
37.334578235613066,87900
37.56962381239397,88500
37.804669389174876,89100
38.03971496595578,89700
38.274760542736686,90300
38.50980611951759,90900
38.7448516962985,91500
38.9798972730794,92100
39.21494284986031,92700
39.44998842664121,93300
39.68503400342212,93900
39.92007958020302,94500
40.15512515698393,95100
40.39017073376483,95700
40.62521631054574,96300
40.860261887326644,96900
41.09530746410755,97500
41.330353040888454,98100
41.56539861766936,98700
41.800444194450264,99300
42.03548977123117,99900
42.270535348012075,100500
42.50558092479298,101100
42.740626501573885,101700
42.97567207835479,102300
43.210717655135696,102900
43.4457632319166,103500
43.680808808697506,104100
43.91585438547841,104700
44.15089996225932,105300
44.38594553904022,105900
44.62099111582113,106500
44.85603669260203,107100
45.09108226938294,107700
45.32612784616384,108300
45.56117342294475,108900
45.79621899972565,109500
46.03126457650656,110100
46.26631015328746,110700
