Time (sec),throughput
0.0,0
0.27077334448884754,26
0.5036630740261548,78
0.7396011235634623,156
0.9761725572073291,260
1.2135513702035767,390
1.4550533903294065,546
1.697427026455237,728
1.9430191905810674,936
2.1902276430864287,1170
2.4440798310584566,1430
2.700800067230818,1716
2.9604705562031794,2028
3.22186169797554,2366
3.4847111017481227,2730
3.748485104987373,3120
4.013130103988195,3536
4.278258475789017,3978
4.548004677458814,4446
4.818078194328611,4940
5.093685240798408,5460
5.372488413203069,5993
5.65134818720773,6539
5.931266201212392,7098
6.206873247682188,7618
6.48844782168685,8190
6.773645755691511,8775
7.0608821777915445,9373
7.3461428878915775,9984
7.631403597991611,10608
7.915706955253548,11245
8.199134888515488,11895
8.484027021513867,12558
8.770930642512248,13234
9.057834263510628,13923
9.346183612509009,14625
9.636561409507388,15340
9.927984850483835,16068
10.21682227546028,16809
10.505659700436727,17563
10.794386546213174,18330
11.08544065598962,19110
11.376494765766067,19890
11.667548875542513,20670
11.95860298531896,21450
12.249657095095406,22230
12.540711204871853,23010
12.8317653146483,23790
13.122819424424746,24570
13.413873534201192,25350
13.704927643977639,26130
13.995981753754085,26910
14.287035863530532,27690
14.578089973306978,28470
14.869144083083425,29250
15.160198192859871,30030
15.451252302636318,30810
15.742306412412765,31590
16.03336052218921,32370
16.324414631965656,33150
16.615468741742102,33930
16.90652285151855,34710
17.197576961294995,35490
17.488631071071442,36270
17.77968518084789,37050
18.070739290624335,37830
18.36179340040078,38610
18.652847510177228,39390
18.943901619953674,40170
19.23495572973012,40950
19.526009839506568,41730
19.817063949283014,42510
20.10811805905946,43290
20.399172168835907,44070
20.690226278612354,44850
20.9812803883888,45630
21.272334498165247,46410
21.563388607941693,47190
21.85444271771814,47970
22.145496827494586,48750
22.436550937271033,49530
22.72760504704748,50310
23.018659156823926,51090
23.309713266600372,51870
23.60076737637682,52650
23.891821486153265,53430
24.182875595929712,54210
24.47392970570616,54990
24.764983815482605,55770
25.05603792525905,56550
25.347092035035498,57330
25.638146144811945,58110
25.92920025458839,58890
26.220254364364838,59670
26.511308474141284,60450
26.80236258391773,61230
27.093416693694177,62010
27.384470803470624,62790
27.67552491324707,63570
27.966579023023517,64350
28.257633132799963,65130
28.54868724257641,65910
28.839741352352856,66690
29.130795462129303,67470
29.42184957190575,68250
29.712903681682196,69030
30.003957791458642,69810
30.29501190123509,70590
30.586066011011535,71370
30.877120120787982,72150
31.16817423056443,72930
31.459228340340875,73710
31.75028245011732,74490
32.041336559893765,75270
32.33239066967021,76050
32.62344477944666,76830
32.914498889223104,77610
33.20555299899955,78390
33.496607108776,79170
33.787661218552444,79950
34.07871532832889,80730
34.36976943810534,81510
34.66082354788178,82290
34.95187765765823,83070
35.242931767434676,83850
35.53398587721112,84630
35.82503998698757,85410
36.116094096764016,86190
36.40714820654046,86970
36.69820231631691,87750
36.989256426093355,88530
37.2803105358698,89310
37.57136464564625,90090
37.862418755422695,90870
38.15347286519914,91650
38.44452697497559,92430
38.735581084752035,93210
39.02663519452848,93990
39.31768930430493,94770
39.608743414081374,95550
39.89979752385782,96330
40.19085163363427,97110
40.481905743410714,97890
40.77295985318716,98670
41.06401396296361,99450
41.35506807274005,100230
41.6461221825165,101010
41.937176292292946,101790
42.22823040206939,102570
42.51928451184584,103350
42.810338621622286,104130
43.10139273139873,104910
43.39244684117518,105690
43.683500950951625,106470
43.97455506072807,107250
44.26560917050452,108030
44.556663280280965,108810
44.84771739005741,109590
45.13877149983386,110370
45.429825609610305,111150
45.72087971938675,111930
46.0119338291632,112710
46.302987938939644,113490
46.59404204871609,114270
46.88509615849254,115050
47.176150268268984,115830
47.45175731473878,116350
47.742811424515224,117130
48.03386553429167,117910
48.32491964406812,118690
48.615973753844564,119470
48.90702786362101,120250
49.19808197339746,121030
49.489136083173904,121810
49.78019019295035,122590
50.0712443027268,123370
50.36229841250324,124150
50.65335252227969,124930
50.944406632056136,125710
51.23546074183258,126490
51.52651485160903,127270
51.817568961385476,128050
52.10862307116192,128830
52.39967718093837,129610
52.690731290714815,130390
52.98178540049126,131170
53.27283951026771,131950
53.563893620044155,132730
53.8549477298206,133510
54.14600183959705,134290
54.437055949373494,135070
54.72811005914994,135850
55.01916416892639,136630
55.310218278702834,137410
55.60127238847928,138190
55.89232649825573,138970
56.183380608032174,139750
56.47443471780862,140530
56.76548882758507,141310
57.05654293736151,142090
57.34759704713796,142870
57.638651156914406,143650
57.92970526669085,144430
58.2207593764673,145210
58.511813486243746,145990
58.80286759602019,146770
59.09392170579664,147550
59.384975815573085,148330
59.67602992534953,149110
59.96708403512598,149890
60.258138144902425,150670
60.54919225467887,151450
60.84024636445532,152230
61.131300474231764,153010
61.42235458400821,153790
61.71340869378466,154570
62.004462803561104,155350
62.29551691333755,156130
62.586571023114,156910
62.877625132890444,157690
63.16867924266689,158470
63.45973335244334,159250
63.75078746221978,160030
64.04184157199623,160810
64.33289568177267,161590
64.62394979154911,162370
64.91500390132555,163150
65.20605801110199,163930
65.49711212087843,164710
65.78816623065487,165490
66.0792203404313,166270
66.37027445020775,167050
66.66132855998418,167830
66.95238266976062,168610
67.24343677953706,169390
67.5344908893135,170170
67.82554499908994,170950
68.11659910886638,171730
68.40765321864282,172510
68.69870732841926,173290
68.9897614381957,174070
69.28081554797214,174850
69.57186965774858,175630
69.84747670421838,176150
70.13853081399482,176930
70.42958492377126,177710
70.7206390335477,178490
71.01169314332414,179270
71.30274725310058,180050
71.59380136287702,180830
71.88485547265346,181610
72.1759095824299,182390
72.46696369220633,183170
72.75801780198277,183950
73.04907191175921,184730
73.34012602153565,185510
73.63118013131209,186290
73.92223424108853,187070
74.21328835086497,187850
