Time (sec),throughput
0.0,0
0.0635292438945277,6
0.12234404787996543,18
0.18053820361651438,36
0.23934750029020632,60
0.29818889534104115,90
0.35730896971055237,126
0.41761316568006374,168
0.47952058724957514,216
0.5415840152190866,270
0.604337865588598,330
0.668190527042054,396
0.7333804345145573,468
0.798620725255632,546
0.8634496149757543,630
0.9283444492292102,720
0.9938146621692,816
1.0593895364425232,918
1.1251325856491796,1026
1.1903392487225024,1140
1.2568709309958253,1260
1.3234194154024814,1383
1.3900005830091378,1509
1.4578885748403307,1638
1.5258374274715236,1770
1.5938072081027166,1905
1.6617841695339095,2043
1.7298660269651025,2184
1.7972362683962952,2328
1.8646867658274882,2475
1.932137263258681,2625
1.999889635889874,2778
2.0677443701210665,2934
2.136389126861292,3093
2.202920809134615,3213
2.2715655658748406,3375
2.3403036730150664,3540
2.411048845755292,3708
2.477580528028615,3828
2.5484596015688408,3999
2.6193386751090664,4173
2.697604244649292,4350
2.775934722989518,4530
2.854265201329744,4710
2.9325956796699697,4890
3.0109261580101956,5070
3.0892566363504215,5250
3.1675871146906474,5430
3.2459175930308732,5610
3.324248071371099,5790
3.402578549711325,5970
3.480909028051551,6150
3.5592395063917768,6330
3.6375699847320027,6510
3.7159004630722285,6690
3.7942309414124544,6870
3.8725614197526803,7050
3.950891898092906,7230
4.029222376433132,7410
4.107552854773357,7590
4.1858833331135825,7770
4.264213811453808,7950
4.342544289794033,8130
4.420874768134259,8310
4.499205246474484,8490
4.57753572481471,8670
4.655866203154935,8850
4.734196681495161,9030
4.812527159835386,9210
4.8908576381756115,9390
4.969188116515837,9570
5.047518594856062,9750
5.125849073196288,9930
5.204179551536513,10110
5.282510029876739,10290
5.360840508216964,10470
5.43917098655719,10650
5.517501464897415,10830
5.59583194323764,11010
5.674162421577866,11190
5.752492899918091,11370
5.830823378258317,11550
5.909153856598542,11730
5.987484334938768,11910
6.065814813278993,12090
6.1441452916192185,12270
6.222475769959444,12450
6.300806248299669,12630
6.379136726639895,12810
6.45746720498012,12990
6.535797683320346,13170
6.614128161660571,13350
6.692458640000797,13530
6.770789118341022,13710
6.8491195966812475,13890
6.927450075021473,14070
7.005780553361698,14250
7.084111031701924,14430
7.162441510042149,14610
7.240771988382375,14790
7.3191024667226,14970
7.397432945062826,15150
7.475763423403051,15330
7.554093901743276,15510
7.632424380083502,15690
