Time (sec),throughput
0.0,0
0.13092420448626835,13
0.2499379323582202,39
0.3691714618301719,78
0.4897139833021237,130
0.6117565367740755,195
0.7378528694460271,273
0.8668195001599437,364
0.9962045788738605,468
1.1277248746544437,585
1.260004404035027,715
1.3924789078156103,858
1.5250830137430023,1014
1.6569732188703943,1183
1.7911020927977863,1365
1.9256574179251778,1560
2.060201850252569,1768
2.19705392523359,1989
2.3343060066146113,2223
2.4735670223956325,2470
2.615996044576654,2730
2.7598451307576752,2996
2.9037109721386964,3268
3.0490731719197175,3546
3.1949690234298544,3830
3.342205201339991,4120
3.489458134450128,4416
3.637408424360265,4718
3.785974752670402,5026
3.934642143380539,5340
4.083329527690676,5660
4.231549840000813,5986
4.379682299510951,6318
4.528022266221089,6656
4.676401516131226,7000
4.827230043994044,7350
4.978076722256862,7706
5.12974629331968,8068
5.281429944382498,8436
5.435151515445316,8810
5.589592996908134,9190
5.744034478370953,9570
5.898475959833771,9950
6.052917441296589,10330
6.207358922759408,10710
6.361800404222226,11090
6.516241885685044,11470
6.670683367147863,11850
6.825124848610681,12230
6.979566330073499,12610
7.134007811536318,12990
7.288449292999136,13370
7.442890774461954,13750
7.597332255924773,14130
7.751773737387591,14510
7.906215218850409,14890
8.060656700313228,15270
8.215098181776046,15650
8.369539663238864,16030
8.523981144701683,16410
8.678422626164501,16790
8.83286410762732,17170
8.987305589090138,17550
9.141747070552956,17930
9.296188552015774,18310
9.450630033478593,18690
9.605071514941411,19070
9.75951299640423,19450
9.913954477867048,19830
10.068395959329866,20210
10.222837440792684,20590
10.377278922255503,20970
10.531720403718321,21350
10.68616188518114,21730
10.840603366643958,22110
10.995044848106776,22490
11.149486329569594,22870
11.303927811032413,23250
11.458369292495231,23630
11.61281077395805,24010
11.767252255420868,24390
11.921693736883686,24770
12.076135218346504,25150
12.230576699809323,25530
12.385018181272141,25910
12.53945966273496,26290
12.693901144197778,26670
12.848342625660596,27050
13.002784107123414,27430
13.157225588586233,27810
13.311667070049051,28190
13.46610855151187,28570
13.620550032974688,28950
13.774991514437506,29330
13.929432995900324,29710
14.083874477363143,30090
14.238315958825961,30470
14.39275744028878,30850
14.547198921751598,31230
14.701640403214416,31610
14.856081884677234,31990
15.010523366140053,32370
15.164964847602871,32750
15.31940632906569,33130
15.473847810528508,33510
15.628289291991326,33890
15.782730773454144,34270
15.937172254916963,34650
16.09161373637978,35030
16.2460552178426,35410
16.400496699305418,35790
16.554938180768236,36170
16.709379662231054,36550
16.863821143693873,36930
17.01826262515669,37310
17.17270410661951,37690
17.327145588082328,38070
17.481587069545146,38450
17.636028551007964,38830
