Time (sec),throughput
0.0,0
0.3125854400853449,30
0.5734485815572776,90
0.8377997427648525,180
1.1077265914390932,300
1.3811889879148658,450
1.6578696851906383,630
1.9405533889617823,840
2.2207726102948313,1080
2.5020062457643224,1350
2.7871375196338133,1650
3.0756823542813705,1980
3.361966651328928,2340
3.651007933976485,2730
3.94306182136419,3150
4.241221505018563,3600
4.540734222411465,4080
4.849462507347222,4590
5.1641711313952445,5130
5.489710435443267,5700
5.8183983214226025,6300
6.146642756735272,6915
6.474887192047941,7545
6.8035750780272775,8145
7.131306489339947,8790
7.459805886506584,9450
7.7890641636732205,10125
8.119771669817634,10815
8.45390573596205,11520
8.790145536055716,12240
9.124646968149381,12975
9.458326800243047,13725
9.791498120336712,14490
10.12568380097117,15270
10.45976845760563,16065
10.794856164906756,16875
11.13312000020788,17700
11.473385081069754,18540
11.813173425931629,19395
12.152961770793503,20265
12.4936575986776,21150
12.8374640505617,22050
13.181270502445798,22950
13.525076954329897,23850
13.868883406213996,24750
14.212689858098095,25650
14.556496309982194,26550
14.900302761866293,27450
15.244109213750392,28350
15.58791566563449,29250
15.93172211751859,30150
16.275528569402688,31050
16.619335021286787,31950
16.963141473170886,32850
17.306947925054985,33750
17.650754376939084,34650
17.994560828823182,35550
18.33836728070728,36450
18.68217373259138,37350
19.02598018447548,38250
19.369786636359578,39150
19.713593088243677,40050
20.057399540127776,40950
20.401205992011874,41850
20.745012443895973,42750
21.088818895780072,43650
21.43262534766417,44550
21.77643179954827,45450
22.12023825143237,46350
22.464044703316468,47250
22.807851155200566,48150
23.151657607084665,49050
23.495464058968764,49950
23.839270510852863,50850
24.183076962736962,51750
24.52688341462106,52650
24.87068986650516,53550
25.21449631838926,54450
25.558302770273357,55350
25.902109222157456,56250
26.245915674041555,57150
26.589722125925654,58050
26.933528577809753,58950
27.27733502969385,59850
27.62114148157795,60750
27.96494793346205,61650
28.30875438534615,62550
28.652560837230247,63450
28.996367289114346,64350
29.340173740998445,65250
29.683980192882544,66150
30.027786644766643,67050
30.37159309665074,67950
30.71539954853484,68850
31.05920600041894,69750
31.403012452303038,70650
31.746818904187137,71550
32.090625356071236,72450
32.434431807955335,73350
32.77823825983943,74250
33.12204471172353,75150
33.46585116360763,76050
33.80965761549173,76950
34.15346406737583,77850
34.49727051925993,78750
34.84107697114403,79650
35.184883423028126,80550
35.528689874912224,81450
35.87249632679632,82350
36.21630277868042,83250
36.56010923056452,84150
36.90391568244862,85050
37.24772213433272,85950
37.59152858621682,86850
37.93533503810092,87750
38.279141489985015,88650
38.622947941869114,89550
38.96675439375321,90450
39.31056084563731,91350
39.65436729752141,92250
39.99817374940551,93150
40.34198020128961,94050
40.68578665317371,94950
41.029593105057806,95850
41.373399556941905,96750
41.717206008826004,97650
42.0610124607101,98550
42.4048189125942,99450
42.7486253644783,100350
43.0924318163624,101250
43.4362382682465,102150
43.7800447201306,103050
44.123851172014696,103950
44.467657623898795,104850
44.811464075782894,105750
45.15527052766699,106650
45.49907697955109,107550
45.84288343143519,108450
46.18668988331929,109350
46.53049633520339,110250
46.87430278708749,111150
47.218109238971586,112050
47.561915690855685,112950
47.90572214273978,113850
48.24952859462388,114750
48.59333504650798,115650
48.93714149839208,116550
49.28094795027618,117450
49.609635836255514,118050
49.95344228813961,118950
50.29724874002371,119850
50.64105519190781,120750
50.98486164379191,121650
51.32866809567601,122550
51.67247454756011,123450
52.016280999444206,124350
52.360087451328305,125250
