Time (sec),throughput
0.0,0
0.031468064972667416,3
0.059805821843778445,9
0.08844195418155629,18
0.11706891496377858,30
0.14575307105266755,45
0.17428012015488986,63
0.20565273417358382,84
0.23666625068370623,108
0.26770667507954293,135
0.2959084119684318,165
0.32417894245732065,198
0.3524581321462095,234
0.3807634402350984,273
0.40915372752398727,315
0.4377246612128761,360
0.46602814530176495,408
0.4944365253906538,459
0.5259479570497461,513
0.5579696895088384,570
0.5869903095977272,630
0.6160112816866161,691
0.645063511375505,753
0.6741599053310605,816
0.7038016955532826,880
0.7334440489755049,945
0.7631166509310604,1011
0.7928425926199493,1078
0.8225813471088381,1146
0.8523284590834412,1215
0.882118014044711,1285
0.9119007532802665,1356
0.9415758475024887,1428
0.9712709306313776,1501
1.0009727252269331,1575
1.0306643964701077,1650
1.0604006976256632,1726
1.090169711314552,1803
1.1199482055367742,1881
1.1497447620523298,1960
1.1802937111012186,2040
1.2108426601501074,2120
1.2413916091989963,2200
1.271940558247885,2280
1.302489507296774,2360
1.3330384563456628,2440
1.3635874053945516,2520
1.3941363544434404,2600
1.4246853034923292,2680
1.455234252541218,2760
1.485783201590107,2840
1.5163321506389957,2920
1.5468810996878846,3000
1.5774300487367734,3080
1.6079789977856622,3160
1.638527946834551,3240
1.6690768958834399,3320
1.6996258449323287,3400
1.7301747939812175,3480
1.7607237430301064,3560
1.7912726920789952,3640
1.821821641127884,3720
1.8523705901767729,3800
1.8829195392256617,3880
1.9134684882745505,3960
1.9440174373234393,4040
1.9745663863723282,4120
2.005115335421217,4200
2.035664284470106,4280
2.0662132335189947,4360
2.0967621825678835,4440
2.1273111316167723,4520
2.157860080665661,4600
2.18840902971455,4680
2.218957978763439,4760
2.2495069278123276,4840
2.2800558768612165,4920
2.3106048259101053,5000
2.341153774958994,5080
2.371702724007883,5160
2.402251673056772,5240
2.4328006221056606,5320
2.4633495711545494,5400
2.4938985202034383,5480
2.524447469252327,5560
2.554996418301216,5640
2.5855453673501048,5720
2.6160943163989936,5800
2.6466432654478824,5880
2.6771922144967712,5960
2.70774116354566,6040
2.738290112594549,6120
2.7688390616434377,6200
2.7993880106923266,6280
2.8299369597412154,6360
2.8604859087901042,6440
2.891034857838993,6520
2.921583806887882,6600
2.9521327559367707,6680
2.9826817049856595,6760
3.0132306540345484,6840
3.043779603083437,6920
3.074328552132326,7000
3.104877501181215,7080
3.1354264502301037,7160
3.1659753992789925,7240
3.1965243483278813,7320
3.22707329737677,7400
3.257622246425659,7480
3.288171195474548,7560
3.3187201445234367,7640
3.3492690935723255,7720
3.3798180426212143,7800
3.410366991670103,7880
3.440915940718992,7960
3.471464889767881,8040
3.5020138388167696,8120
3.5325627878656585,8200
3.5631117369145473,8280
3.593660685963436,8360
3.624209635012325,8440
3.654758584061214,8520
3.6853075331101026,8600
3.7158564821589914,8680
3.7464054312078803,8760
3.776954380256769,8840
3.807503329305658,8920
3.8380522783545468,9000
3.8686012274034356,9080
3.8991501764523244,9160
3.9296991255012133,9240
3.960248074550102,9320
3.990797023598991,9400
4.02134597264788,9480
4.051894921696769,9560
4.082443870745657,9640
4.112992819794546,9720
4.143541768843435,9800
4.174090717892324,9880
4.204639666941213,9960
4.2351886159901015,10040
4.26573756503899,10120
4.296286514087879,10200
4.326835463136768,10280
4.357384412185657,10360
4.387933361234546,10440
4.4184823102834345,10520
4.449031259332323,10600
4.479580208381212,10680
4.510129157430101,10760
4.54067810647899,10840
4.571227055527879,10920
4.6017760045767675,11000
4.632324953625656,11080
4.662873902674545,11160
4.693422851723434,11240
4.723971800772323,11320
4.754520749821212,11400
4.7850696988701005,11480
4.815618647918989,11560
4.846167596967878,11640
4.876716546016767,11720
4.907265495065656,11800
4.937814444114545,11880
4.9683633931634335,11960
4.998912342212322,12040
5.029461291261211,12120
5.0600102403101,12200
5.090559189358989,12280
5.121108138407878,12360
5.151657087456766,12440
5.182206036505655,12520
5.212754985554544,12600
5.243303934603433,12680
5.273852883652322,12760
5.304401832701211,12840
5.334950781750099,12920
5.365499730798988,13000
5.396048679847877,13080
5.426597628896766,13160
5.457146577945655,13240
5.4876955269945435,13320
5.518244476043432,13400
5.548793425092321,13480
5.57934237414121,13560
5.609891323190099,13640
5.640440272238988,13720
5.6709892212878765,13800
5.701538170336765,13880
5.732087119385654,13960
5.762636068434543,14040
5.793185017483432,14120
5.823733966532321,14200
5.8542829155812095,14280
5.884831864630098,14360
5.915380813678987,14440
5.945929762727876,14520
5.976478711776765,14600
6.007027660825654,14680
6.0375766098745425,14760
6.068125558923431,14840
6.09867450797232,14920
6.129223457021209,15000
6.159772406070098,15080
6.190321355118987,15160
6.2208703041678755,15240
6.251419253216764,15320
6.281968202265653,15400
6.312517151314542,15480
6.343066100363431,15560
6.37361504941232,15640
6.404163998461208,15720
6.434712947510097,15800
6.465261896558986,15880
6.495810845607875,15960
6.526359794656764,16040
6.556908743705653,16120
6.587457692754541,16200
6.61800664180343,16280
6.648555590852319,16360
6.679104539901208,16440
6.709653488950097,16520
6.7402024379989856,16600
6.770751387047874,16680
6.801300336096763,16760
6.831849285145652,16840
6.862398234194541,16920
6.89294718324343,17000
6.9234961322923185,17080
6.954045081341207,17160
6.984594030390096,17240
7.015142979438985,17320
7.045691928487874,17400
7.076240877536763,17480
