Time (sec),throughput
0.0,0
0.10384604680473988,10
0.19732505441542475,30
0.2913992252108718,60
0.3862759126996523,100
0.48245354098843274,150
0.580395060477213,210
0.6804039316669677,280
0.7806719400300557,360
0.8815214022445723,450
0.9839249369009937,550
1.0853504337974151,660
1.1866617709681224,780
1.2884649642912107,910
1.3921947541011532,1050
1.4966394047110958,1200
1.6024887401210384,1360
1.7100598163309808,1530
1.822450546940923,1710
1.9362750247508653,1900
2.05195923553251,2100
2.1682597919141546,2305
2.2846467994957993,2515
2.401211010277444,2730
2.5173914898590892,2950
2.633642932640734,3175
2.749278221822379,3405
2.8637716870040237,3640
2.9794558977856687,3840
3.094036095767313,4080
3.2081589753489577,4325
3.322377317330602,4575
3.4364743793122465,4830
3.551789753019748,5090
3.6671839747272497,5355
3.783381895634751,5625
3.8998625429422527,5900
4.016427107049754,6180
4.132966000757256,6465
4.249627531264758,6755
4.36710936897226,7050
4.486834835479762,7350
4.606560301987264,7650
4.7262857684947654,7950
4.846011235002267,8250
4.965736701509769,8550
5.081420912291414,8750
5.201146378798915,9050
5.320871845306417,9350
5.440597311813919,9650
5.560322778321421,9950
5.680048244828923,10250
5.7997737113364245,10550
5.919499177843926,10850
6.039224644351428,11150
6.15895011085893,11450
6.278675577366432,11750
6.398401043873934,12050
6.518126510381435,12350
6.637851976888937,12650
6.757577443396439,12950
6.877302909903941,13250
6.997028376411443,13550
7.1167538429189445,13850
7.236479309426446,14150
7.356204775933948,14450
7.47593024244145,14750
7.595655708948952,15050
7.715381175456454,15350
7.8351066419639555,15650
7.954832108471457,15950
8.074557574978959,16250
8.194283041486461,16550
8.314008507993963,16850
8.433733974501465,17150
8.553459441008966,17450
8.673184907516468,17750
8.79291037402397,18050
8.912635840531472,18350
9.032361307038974,18650
9.152086773546475,18950
9.271812240053977,19250
9.39153770656148,19550
9.511263173068981,19850
9.630988639576483,20150
9.750714106083985,20450
9.870439572591486,20750
9.990165039098988,21050
10.10989050560649,21350
10.229615972113992,21650
10.349341438621494,21950
10.469066905128996,22250
10.588792371636497,22550
10.708517838144,22850
10.828243304651501,23150
10.947968771159003,23450
11.067694237666505,23750
11.187419704174006,24050
11.307145170681508,24350
11.42687063718901,24650
11.546596103696512,24950
11.666321570204014,25250
11.786047036711516,25550
11.905772503219017,25850
12.02549796972652,26150
12.145223436234021,26450
12.264948902741523,26750
12.384674369249025,27050
12.504399835756526,27350
12.624125302264028,27650
12.74385076877153,27950
12.863576235279032,28250
12.983301701786534,28550
13.103027168294036,28850
13.222752634801537,29150
13.34247810130904,29450
13.462203567816541,29750
13.581929034324043,30050
13.701654500831545,30350
13.821379967339047,30650
13.941105433846548,30950
14.06083090035405,31250
14.180556366861552,31550
14.300281833369054,31850
14.420007299876556,32150
14.539732766384057,32450
14.65945823289156,32750
14.779183699399061,33050
