Time (sec),throughput
0.0,0
0.16448165330045378,16
0.30830958557249605,48
0.45228803761596675,96
0.5988657068121179,160
0.7484064096082693,240
0.8995898676958491,336
1.0526288275586666,448
1.2061751319413976,576
1.3621423260765095,720
1.521357533011622,880
1.6819253415467346,1056
1.844772998886345,1248
2.0113022562259557,1456
2.177908754180951,1680
2.3445078665359467,1920
2.512176309002075,2176
2.682143951468202,2448
2.851246623267662,2736
3.020379560667123,3040
3.191698941716354,3360
3.3637529659655847,3688
3.536982407814816,4024
3.7110225888640476,4368
3.8863585267132787,4720
4.05767790776251,5040
4.2336438680117405,5400
4.410252657060971,5768
4.58967582734891,6144
4.77022174323685,6528
4.95118127192479,6920
5.132434421946063,7320
5.314120925567336,7728
5.496859164655275,8144
5.680204851743214,8568
5.864946596431154,9000
6.0502609251921555,9440
6.236605837572204,9888
6.4233889910189195,10344
6.610215211132301,10808
6.797317674445683,11280
6.984756976159065,11760
7.172196277872446,12240
7.359635579585828,12720
7.54707488129921,13200
7.734514183012592,13680
7.921953484725973,14160
8.109392786439356,14640
8.296832088152739,15120
8.484271389866121,15600
8.671710691579504,16080
8.859149993292887,16560
9.04658929500627,17040
9.234028596719652,17520
9.421467898433034,18000
9.608907200146417,18480
9.7963465018598,18960
9.983785803573182,19440
10.171225105286565,19920
10.358664406999948,20400
10.54610370871333,20880
10.733543010426713,21360
10.920982312140096,21840
11.108421613853478,22320
11.29586091556686,22800
11.483300217280243,23280
11.670739518993626,23760
11.858178820707009,24240
12.045618122420391,24720
12.233057424133774,25200
12.420496725847157,25680
12.60793602756054,26160
12.795375329273922,26640
12.982814630987304,27120
13.170253932700687,27600
13.35769323441407,28080
13.545132536127452,28560
13.732571837840835,29040
13.920011139554218,29520
14.1074504412676,30000
14.294889742980983,30480
14.482329044694366,30960
14.669768346407748,31440
14.85720764812113,31920
15.044646949834513,32400
15.232086251547896,32880
15.419525553261279,33360
15.606964854974661,33840
15.794404156688044,34320
15.981843458401427,34800
16.169282760114807,35280
16.35672206182819,35760
16.544161363541573,36240
16.731600665254955,36720
16.919039966968338,37200
17.10647926868172,37680
17.293918570395103,38160
17.481357872108486,38640
17.66879717382187,39120
17.85623647553525,39600
18.043675777248634,40080
18.231115078962016,40560
18.4185543806754,41040
18.60599368238878,41520
18.793432984102164,42000
18.980872285815547,42480
19.16831158752893,42960
19.355750889242312,43440
19.543190190955695,43920
19.730629492669078,44400
19.91806879438246,44880
20.105508096095843,45360
20.292947397809225,45840
20.480386699522608,46320
20.66782600123599,46800
20.855265302949373,47280
21.042704604662756,47760
21.23014390637614,48240
21.41758320808952,48720
21.605022509802904,49200
21.792461811516286,49680
21.97990111322967,50160
22.16734041494305,50640
22.354779716656434,51120
22.542219018369817,51600
22.7296583200832,52080
22.917097621796582,52560
23.104536923509965,53040
23.291976225223348,53520
23.47941552693673,54000
23.666854828650113,54480
23.854294130363495,54960
24.041733432076878,55440
24.22917273379026,55920
24.416612035503643,56400
24.604051337217026,56880
24.79149063893041,57360
24.97892994064379,57840
25.166369242357174,58320
25.353808544070557,58800
25.54124784578394,59280
25.72868714749732,59760
25.916126449210704,60240
26.103565750924087,60720
26.29100505263747,61200
26.478444354350852,61680
26.665883656064235,62160
26.853322957777618,62640
27.040762259491,63120
27.228201561204383,63600
27.415640862917765,64080
27.603080164631148,64560
27.79051946634453,65040
27.977958768057913,65520
28.165398069771296,66000
28.35283737148468,66480
28.54027667319806,66960
28.727715974911444,67440
28.915155276624827,67920
29.10259457833821,68400
29.290033880051592,68880
29.477473181764974,69360
29.664912483478357,69840
29.85235178519174,70320
30.039791086905122,70800
30.227230388618505,71280
30.414669690331888,71760
30.60210899204527,72240
30.789548293758653,72720
30.976987595472036,73200
31.164426897185418,73680
31.3518661988988,74160
31.539305500612183,74640
31.726744802325566,75120
31.91418410403895,75600
32.10162340575233,76080
32.28906270746571,76560
32.47650200917909,77040
32.663941310892476,77520
32.85138061260586,78000
33.03881991431924,78480
33.226259216032624,78960
33.413698517746006,79440
33.60113781945939,79920
33.78857712117277,80400
33.976016422886154,80880
34.16345572459954,81360
34.35089502631292,81840
34.5383343280263,82320
34.725773629739685,82800
34.91321293145307,83280
35.10065223316645,83760
35.28809153487983,84240
35.475530836593215,84720
35.6629701383066,85200
35.85040944001998,85680
36.03784874173336,86160
36.225288043446746,86640
36.41272734516013,87120
36.60016664687351,87600
36.787605948586894,88080
36.975045250300276,88560
37.16248455201366,89040
37.34992385372704,89520
37.537363155440424,90000
37.72480245715381,90480
37.91224175886719,90960
38.09968106058057,91440
38.287120362293955,91920
38.47455966400734,92400
38.66199896572072,92880
