Time (sec),throughput
0.0,0
0.013908864199141169,4
0.03375817180780795,16
0.05212502175235431,36
0.07013580166254937,64
0.08823034497792034,100
0.10921923553133589,144
0.12900798528069282,196
0.14912598841930338,256
0.16951995154181762,324
0.19221148810868846,400
0.21312737504202184,484
0.2343905247295075,576
0.2562548809961741,676
0.2850614819450471,784
0.31358539661171386,900
0.3425935285939362,1024
0.37161356272726953,1156
0.40330876127055515,1296
0.4328806567372217,1444
0.46283541940388845,1600
0.4926002428705552,1764
0.5249308953298839,1936
0.5544456323965505,2116
0.5841073006632171,2304
0.6135295385298838,2500
0.6465588279667539,2704
0.6771464226334205,2916
0.7077019725000872,3136
0.7390962487667538,3364
0.7773777576640735,3600
0.81369589953074,3844
0.8506226558602541,4096
0.8884250665269208,4356
0.9292706780041101,4624
0.9672080926379563,4900
1.0054774740774648,5184
1.0442864511441314,5476
1.0868176459720276,5776
1.1257756253252222,6084
1.1650011348380707,6400
1.2046871910511776,6724
1.248223602921633,7056
1.2871947800298835,7396
1.3260463595830518,7744
1.3655744158648333,8100
1.4120570378643507,8464
1.460468933463868,8836
1.5146292160337445,9216
1.5695010954036208,9604
1.6236160787734972,10000
1.6770080541433734,10404
1.7312416331382068,10816
1.7862821561330402,11236
1.8459303911278735,11664
1.907474146122707,12100
1.9699903484370336,12544
2.0330745635513603,12996
2.095609223465687,13456
2.158715915380014,13924
2.222036679527303,14400
2.286587747674592,14884
2.352656575821881,15376
2.41941163756917,15876
2.4871993109337374,16384
2.556286997098304,16900
2.624901064062871,17424
2.693464059027438,17956
2.762529334011872,18496
2.8316367209963063,19044
2.90012525998074,19600
2.969852102965174,20164
3.0408376517741447,20736
3.1117737285831155,21316
3.1819834053920864,21904
3.252480314201057,22500
3.3237576711190604,23104
3.397029844037064,23716
3.477675840955068,24336
3.5609283338730715,24964
3.6439913095521,25600
3.728295181231129,26244
3.8128402689101577,26896
3.896502124589187,27556
3.9796608150158814,28224
4.063808849442576,28900
4.14900139586927,29584
4.234796470295965,30276
4.321198746469161,30976
4.408120318642357,31684
4.4951345628155535,32400
4.583240576588749,33124
4.671391958171343,33856
4.761764011753937,34596
4.851913153336531,35344
4.941276566919124,36100
5.031089300916925,36864
5.121352978914725,37636
5.212392272912526,38416
5.303379470910326,39204
5.395668525181122,40000
5.488896907451918,40803
5.582125289722713,41610
5.678397575993509,42421
5.774669862264306,43236
5.874618852535101,44055
5.974567842805897,44878
6.07522359883478,45705
6.175879354863664,46536
6.276801542892547,47371
6.37772373092143,48210
6.478479614950313,49053
6.579235498979196,49900
6.679564983008079,50751
6.7798944670369625,51606
6.8802114795035205,52465
6.9805284919700785,53328
7.081266688436637,54195
7.182004884903195,55066
7.283395817369754,55941
7.384786749836312,56820
7.48743201830287,57703
7.590077286769429,58590
7.693387579235987,59481
7.796697871702545,60376
7.9007615081691025,61275
8.00482514463566,62178
8.110734525336525,63085
8.21664390603739,63996
8.322659302738256,64911
8.42867469943912,65830
8.535144592139988,66753
8.641614484840854,67680
8.74942274554172,68611
8.857231006242586,69546
8.965082178943451,70485
9.072933351644316,71428
9.179635020345183,72375
9.286336689046049,73326
9.392749557746916,74281
9.499162426447782,75240
9.605963871148647,76203
9.712765315849513,77170
9.820822233837234,78141
9.928879151824955,79116
10.037427813812675,80095
10.145976475800396,81078
10.255113137788117,82065
10.364249799775838,83056
10.474593885763557,84051
10.584937971751277,85050
10.696900873738997,86053
10.808863775726717,87060
10.924038133714436,88071
11.039212491702155,89086
11.155836225689875,90105
11.272459959677594,91128
11.390438029665313,92155
11.508416099653033,93186
11.628044533012455,94221
11.747672966371876,95260
11.8678991597313,96303
11.988125353090723,97350
12.108388794450146,98401
12.22865223580957,99456
12.348517725168993,100515
12.468383214528416,101578
12.587612415887838,102645
12.70684161724726,103716
12.824795234606682,104791
12.942748851966105,105870
13.060226565325527,106953
13.17770427868495,108040
13.294924136044372,109131
13.412143993403795,110226
13.530566674489075,111325
13.648989355574354,112428
13.768198980659633,113535
13.887408605744913,114646
14.006792118830193,115761
14.126175631915473,116880
14.245505737000752,118003
14.36483584208603,119130
14.48490965917131,120261
14.604983476256589,121396
14.727281069341869,122535
14.849578662427149,123678
14.972867487512428,124825
15.096156312597707,125976
15.220317617682985,127131
15.344478922768264,128290
15.470185578640216,129453
15.595892234512167,130620
15.72167831438412,131791
15.847464394256072,132966
15.973525994128023,134145
16.099587593999974,135328
16.226503145871927,136515
16.35341869774388,137706
16.481454121615833,138901
16.609489545487786,140100
16.740111497359738,141301
16.87073344923169,142503
17.00135540110364,143706
17.131977352975593,144910
17.262599304847544,146115
17.393221256719496,147321
17.523843208591448,148528
17.6544651604634,149736
17.78626868033535,150945
17.918072200207302,152155
18.049875720079253,153366
18.181679239951205,154578
18.313482759823156,155791
18.445286279695107,157005
18.57708979956706,158220
18.70889331943901,159436
18.84146637531096,160653
18.974039431182913,161871
19.106612487054864,163090
19.239185542926815,164310
19.371758598798767,165531
19.504331654670718,166753
19.63690471054267,167976
19.76947776641462,169200
19.903979796595205,170425
20.03848182677579,171651
20.172983856956375,172878
20.30748588713696,174106
20.441987917317544,175335
20.57648994749813,176565
20.710991977678713,177796
20.845494007859298,179028
20.980180934039883,180261
21.114867860220468,181495
21.249554786401053,182730
21.384241712581638,183966
21.518928638762223,185203
21.653615564942807,186441
21.788302491123392,187680
21.922989417303977,188920
22.05817336748456,190161
22.193357317665143,191403
22.328541267845726,192646
22.46372521802631,193890
22.59890916820689,195135
22.734093118387474,196381
22.869277068568056,197628
23.00446101874864,198876
23.14108468092922,200125
23.277708343109804,201375
23.414332005290387,202626
23.55095566747097,203878
23.68757932965155,205131
23.824202991832134,206385
23.960826654012717,207640
24.0974503161933,208896
24.234515226373883,210153
24.371580136554467,211411
24.50864504673505,212670
24.645709956915635,213930
24.78277486709622,215191
24.919839777276803,216453
25.056904687457386,217716
25.19396959763797,218980
25.331177707818554,220245
25.46838581799914,221511
25.605593928179722,222778
25.742802038360306,224046
25.88001014854089,225315
26.017218258721474,226585
26.154426368902058,227856
26.291634479082642,229128
26.428825501263226,230401
26.56601652344381,231675
26.703207545624394,232950
26.84039856780498,234226
26.977589589985563,235503
27.114780612166147,236781
27.25197163434673,238060
27.389162656527315,239340
27.5263864467079,240621
27.663610236888484,241903
27.80083402706907,243186
27.938057817249653,244470
28.075281607430238,245755
28.212505397610823,247041
28.349729187791407,248328
28.486952977971992,249616
28.624066485499384,250905
28.761179993026776,252195
28.898293500554168,253486
29.03540700808156,254778
29.17252051560895,256071
29.309634023136343,257365
29.446747530663735,258660
29.583861038191127,259956
29.72013406571852,261253
29.85640709324591,262551
29.9926801207733,263850
30.128953148300692,265150
30.265226175828083,266450
30.401499203355474,267750
30.537772230882865,269050
30.674045258410256,270350
30.810318285937647,271650
30.94659131346504,272950
31.08286434099243,274250
31.21913736851982,275550
31.355410396047212,276850
31.491683423574603,278150
31.627956451101994,279450
31.764229478629385,280750
31.900502506156776,282050
32.03677553368417,283350
32.173048561211566,284650
32.30932158873896,285950
32.445594616266355,287250
32.58186764379375,288550
32.718140671321144,289850
32.85441369884854,291150
32.990686726375934,292450
33.12695975390333,293750
33.26323278143072,295050
33.39950580895812,296350
33.53577883648551,297650
33.67205186401291,298950
33.8083248915403,300250
33.9445979190677,301550
34.08087094659509,302850
34.217143974122486,304150
34.35341700164988,305450
34.489690029177275,306750
34.62596305670467,308050
34.762236084232065,309350
34.89850911175946,310650
35.034782139286854,311950
35.17105516681425,313250
35.30732819434164,314550
35.44360122186904,315850
35.57987424939643,317150
35.71614727692383,318450
35.85242030445122,319750
35.98869333197862,321050
36.12496635950601,322350
36.261239387033406,323650
36.3975124145608,324950
36.533785442088195,326250
36.67005846961559,327550
36.806331497142985,328850
36.94260452467038,330150
37.078877552197774,331450
37.21515057972517,332750
37.35142360725256,334050
37.48769663477996,335350
37.62396966230735,336650
37.76024268983475,337950
37.89651571736214,339250
38.03278874488954,340550
38.16906177241693,341850
38.305334799944326,343150
38.44160782747172,344450
38.577880854999115,345750
38.71415388252651,347050
38.850426910053905,348350
38.9866999375813,349650
39.122972965108694,350950
39.25924599263609,352250
39.39551902016348,353550
39.53179204769088,354850
39.66806507521827,356150
39.80433810274567,357450
39.94061113027306,358750
40.07688415780046,360050
40.21315718532785,361350
40.349430212855246,362650
40.48570324038264,363950
40.621976267910036,365250
40.75824929543743,366550
40.894522322964825,367850
41.03079535049222,369150
41.167068378019614,370450
41.30334140554701,371750
41.439614433074404,373050
41.5758874606018,374350
41.71216048812919,375650
41.84843351565659,376950
41.98470654318398,378250
42.12097957071138,379550
42.25725259823877,380850
42.393525625766166,382150
42.52979865329356,383450
42.666071680820956,384750
42.80234470834835,386050
42.938617735875745,387350
43.07489076340314,388650
43.211163790930534,389950
43.34743681845793,391250
43.483709845985324,392550
43.61998287351272,393850
43.75625590104011,395150
43.89252892856751,396450
44.0288019560949,397750
44.1650749836223,399050
44.30134801114969,400350
44.43762103867709,401650
44.57389406620448,402950
44.710167093731876,404250
