Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.2058661320073882,6501
1.2311823213753088,6700
1.2611238675432295,6902
1.2887934376765628,7107
1.3184541246098962,7315
1.3481148115432295,7526
1.377792112876563,7740
1.4079359486098963,7957
1.4380966803432298,8177
1.4682574120765632,8400
1.4983790654098965,8626
1.5310929309855632,8855
1.5639320061612298,9087
1.5967710813368965,9322
1.6270570866702299,9560
1.6577015496035632,9801
1.6883630493368964,10045
1.7190245490702296,10292
1.750017594403563,10542
1.7810333085368963,10795
1.8118482418702297,11051
1.8426631752035632,11310
1.8763484559295587,11572
1.9097561814555541,11837
1.9403404459888876,12105
1.972049280122221,12376
2.003774671055554,12650
2.0355277995888876,12927
2.0674844609222207,13207
2.099441122255554,13490
2.131414538788887,13776
2.1631292353222205,14065
2.1979482506257573,14357
2.232767265929294,14652
2.268110415632831,14950
2.300387403366164,15251
2.3326643910994975,15554
2.365603721232831,15859
2.3985430513661643,16166
2.4315023750994977,16475
2.464461698832831,16786
2.4974119281661644,17099
2.5303621574994977,17414
2.563332521232831,17731
2.5963028849661645,18050
2.630082547899498,18371
2.6638622108328316,18694
2.701007909596818,19019
2.7381536083608045,19346
2.778815012724791,19675
2.819476417088777,20006
2.8568261344221106,20339
2.894175851755444,20674
2.9329255626887774,21011
2.9716752736221106,21350
3.0104405686182916,21691
3.0492058636144725,22034
3.0886057250106536,22379
3.1280055864068346,22726
3.1674287245401676,23075
3.2068518626735005,23426
3.2471587768068337,23779
3.287465690940167,24134
3.331389604284023,24491
3.375313517627879,24850
3.418675459771735,25211
3.4620374019155906,25574
3.5018147056161033,25939
3.541592009316616,26306
3.582083911417129,26675
3.6225758135176416,27046
3.663087183223817,27419
3.7035985529299924,27794
3.7444511450361677,28171
3.785303737142343,28550
3.8261818000756764,28931
3.86705986300901,29314
3.908494572342343,29699
3.949929281675676,30086
3.994941517570239,30475
4.039953753464801,30866
4.085102514159364,31259
4.130251274853927,31654
4.1718804136737875,32051
4.213509552493648,32450
4.25512649291351,32851
4.296743433333371,33254
4.3383925055128865,33659
4.380041577692402,34066
4.421969414671917,34475
4.463897251651432,34886
4.505847254531206,35299
4.54779725741098,35714
4.590220700290753,36131
4.632644143170526,36550
4.678868117707648,36971
4.725092092244769,37394
4.771435586781891,37819
4.817779081319013,38246
4.8603784226939295,38675
4.902977764068846,39106
4.9447877038437635,39539
4.986597643618681,39974
5.028440299438516,40411
5.07028295525835,40850
5.112040881478185,41291
5.15379880769802,41734
5.195584666646468,42179
5.237370525594916,42626
5.279815770143364,43075
5.322261014691812,43526
5.368763756157996,43979
5.41526649762418,44434
5.4646933414903645,44891
5.514120185356549,45350
5.556104377176384,45810
5.598088568996219,46271
5.640072760816054,46733
5.682154862964502,47196
5.724236965112951,47660
5.766319067261399,48125
5.808401169409848,48591
5.851101543558296,49058
5.893801917706744,49526
5.936502291855192,49995
5.979202666003641,50465
6.026016434669825,50936
6.072830203336009,51408
6.119643972002193,51881
6.166457740668378,52355
6.216144501334561,52830
6.265831262000745,53306
6.315518022666929,53783
