Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.2058661320073882,6501
1.2311823213753088,6700
1.2611238675432295,6902
1.2887934376765628,7107
1.3184541246098962,7315
1.3481148115432295,7526
1.377792112876563,7740
1.4079359486098963,7957
1.4380966803432298,8177
1.4682574120765632,8400
1.4983790654098965,8626
1.5310929309855632,8855
1.5639320061612298,9087
1.5967710813368965,9322
1.6270570866702299,9560
1.6577015496035632,9801
1.6883630493368964,10045
1.7190245490702296,10292
1.750017594403563,10542
1.7810333085368963,10795
1.8118482418702297,11051
1.8426631752035632,11310
1.8763484559295587,11572
1.9097561814555541,11837
1.9403404459888876,12105
1.972049280122221,12376
2.003774671055554,12650
2.0355277995888876,12927
2.0674844609222207,13207
2.099441122255554,13490
2.131414538788887,13776
2.1631292353222205,14065
2.1979482506257573,14357
2.232767265929294,14652
2.268110415632831,14950
2.300387403366164,15251
2.3326643910994975,15554
2.365603721232831,15859
2.3985430513661643,16166
2.4315023750994977,16475
2.464461698832831,16786
2.4974119281661644,17099
2.5303621574994977,17414
2.563332521232831,17731
2.5963028849661645,18050
2.630082547899498,18371
2.6638622108328316,18694
2.701007909596818,19019
2.7381536083608045,19346
2.778815012724791,19675
2.819476417088777,20006
2.8568261344221106,20339
2.894175851755444,20674
2.9329255626887774,21011
2.9716752736221106,21350
3.0104405686182916,21691
3.0492058636144725,22034
3.0886057250106536,22379
3.1280055864068346,22726
3.1674287245401676,23075
3.2068518626735005,23426
3.2445290808068337,23778
3.282206298940167,24131
3.3198835170735,24485
3.358862591206833,24840
3.397841665340166,25196
3.4368207394734993,25553
3.4757998136068324,25911
3.514867828603013,26270
3.5539358435991937,26630
3.5930038585953743,26991
3.632071873591555,27353
3.671699971787736,27716
3.711328069983917,28080
3.750956168180098,28445
3.7905842663762788,28811
3.830339410909612,29178
3.8700945554429453,29546
3.9098496999762786,29915
3.949604844509612,30285
3.990178715442945,30656
4.030752586376279,31028
4.071326457309612,31401
4.111900328242946,31775
4.156143012786802,32150
4.200385697330658,32526
4.244628381874514,32903
4.28887106641837,33281
4.332489968562226,33660
4.376108870706082,34040
4.419727772849938,34421
4.463346674993794,34803
4.503470205894306,35186
4.5435937367948185,35570
4.583717267695331,35955
4.623840798595843,36341
4.664573046296356,36728
4.705305293996869,37116
4.7460375416973815,37505
4.786769789397894,37895
4.827571911104069,38286
4.8683740328102445,38678
4.909202901076911,39070
4.950031769343578,39462
4.990860637610245,39854
5.031689505876912,40246
5.072518374143579,40638
5.113347242410246,41030
5.154176110676913,41422
5.1950049789435795,41814
5.235833847210246,42206
5.276662715476913,42598
5.31749158374358,42990
5.358320452010247,43382
5.399149320276914,43774
5.439978188543581,44166
5.480807056810248,44558
5.5216359250769145,44950
5.562464793343581,45342
5.603293661610248,45734
5.644122529876915,46126
5.684951398143582,46518
5.725780266410249,46910
5.766609134676916,47302
5.807438002943583,47694
5.8482668712102495,48086
5.889095739476916,48478
5.929924607743583,48870
5.97075347601025,49262
6.011582344276917,49654
6.052411212543584,50046
6.093240080810251,50438
