Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.2058661320073882,6501
1.2311823213753088,6700
1.2611238675432295,6902
1.2887934376765628,7107
1.3184541246098962,7315
1.3481148115432295,7526
1.377792112876563,7740
1.4079359486098963,7957
1.4380966803432298,8177
1.4682574120765632,8400
1.4983790654098965,8626
1.5310929309855632,8855
1.5639320061612298,9087
1.5967710813368965,9322
1.6270570866702299,9560
1.6577015496035632,9801
1.6883630493368964,10045
1.7190245490702296,10292
1.750017594403563,10542
1.7810333085368963,10795
1.8118482418702297,11051
1.8426631752035632,11310
1.8763484559295587,11572
1.9097561814555541,11837
1.9403404459888876,12105
1.972678272122221,12375
2.0070471478312206,12646
2.0414160235402203,12918
2.07578489924922,13191
2.107611265115887,13465
2.1394376309825534,13740
2.17126399684922,14016
2.203090362715886,14293
2.2353496693825528,14571
2.2676089760492193,14850
2.299868282715886,15130
2.3350195730418815,15411
2.370170863367877,15693
2.4049746208938725,15976
2.439778378419868,16260
2.4745821359458633,16545
2.5093858934718587,16831
2.541405614005192,17118
2.5734253345385256,17406
2.605445055071859,17695
2.6374647756051925,17985
2.669436988938526,18276
2.701409202271859,18568
2.7333814156051925,18861
2.765353628938526,19155
2.7974001846718592,19450
2.8294467404051926,19746
2.861493296138526,20043
2.8935398518718594,20341
2.928844481931188,20639
2.964149111990517,20937
2.9994537420498455,21235
3.034758372109174,21533
3.070063002168503,21831
3.1053676322278316,22129
3.1406722622871603,22427
3.175976892346489,22725
3.2112815224058178,23023
3.2465861524651465,23321
3.281890782524475,23619
3.317195412583804,23917
3.3525000426431326,24215
3.3878046727024613,24513
3.42310930276179,24811
3.4584139328211188,25109
3.4937185628804475,25407
3.529023192939776,25705
3.564327822999105,26003
3.5996324530584336,26301
3.6349370831177623,26599
3.670241713177091,26897
3.7055463432364197,27195
3.7408509732957484,27493
3.776155603355077,27791
3.811460233414406,28089
3.8467648634737346,28387
3.8820694935330633,28685
3.917374123592392,28983
3.9526787536517207,29281
3.9879833837110494,29579
4.023288013770379,29877
4.058592643829708,30175
4.093897273889037,30473
4.129201903948366,30771
4.164506534007695,31069
4.199811164067024,31367
4.2351157941263535,31665
4.270420424185683,31963
4.305725054245012,32261
4.341029684304341,32559
4.37633431436367,32857
4.411638944422999,33155
4.4469435744823285,33453
4.482248204541658,33751
4.517552834600987,34049
4.552857464660316,34347
4.588162094719645,34645
4.623466724778974,34943
4.658771354838303,35241
4.694075984897633,35539
4.729380614956962,35837
4.764685245016291,36135
4.79998987507562,36433
4.835294505134949,36731
4.870599135194278,37029
4.9059037652536075,37327
4.941208395312937,37625
4.976513025372266,37923
5.011817655431595,38221
5.047122285490924,38519
5.082426915550253,38817
5.117731545609582,39115
5.153036175668912,39413
5.188340805728241,39711
5.22364543578757,40009
5.258950065846899,40307
5.294254695906228,40605
5.329559325965557,40903
5.3648639560248865,41201
5.400168586084216,41499
5.436731827343545,41797
5.4700812929435445,42095
5.503430758543544,42393
5.536780224143544,42691
5.570129689743544,42989
5.6034791553435435,43287
5.636828620943543,43585
