Time (sec),throughput
0.0,0
0.013908864199141169,4
0.03175705871451212,17
0.052533763667927676,39
0.07205722275061795,70
0.09193234588922851,110
0.11206914250507607,159
0.13249732106507614,217
0.15326624995256183,284
0.1743484814192285,360
0.198258782787149,445
0.22652742705381576,539
0.25530639452048254,642
0.2840765321204825,754
0.31554609341170464,875
0.3449044891450379,1005
0.37460778904599035,1144
0.4070346463053192,1292
0.43636041697198585,1449
0.4658486196386525,1615
0.4951130207053191,1790
0.5279795453421892,1974
0.5583852264088558,2167
0.5887756178755225,2369
0.6233699267728422,2580
0.6581165806395088,2800
0.694228968969023,3029
0.7318718532356896,3267
0.7725328759128789,3514
0.8102500793467251,3770
0.8483292399862337,4035
0.8905466428141298,4309
0.9293425101673243,4592
0.9681156484801725,4884
1.0071945046932795,5185
1.0505730797637347,5495
1.0893616392719851,5814
1.1280293340251535,6142
1.167383502306935,6479
1.2137030779064524,6825
1.2619243303059697,7180
1.3159252272758462,7544
1.3706561658457226,7917
1.4238684804155988,8299
1.4779399986104322,8690
1.5328142368052657,9090
1.592268027000099,9499
1.6536217019949326,9917
1.7159788003092593,10344
1.7788622346235858,10780
1.8411671089379125,11225
1.9043241226852015,11679
1.9686993316324906,12142
2.03456484457978,12614
2.1011251799270694,13095
2.1687450196916362,13585
2.237677685056203,14084
2.30617883042077,14592
2.374690996585337,15109
2.443798383569771,15635
2.512286922554205,16170
2.582013765538639,16714
2.6529993143476096,17267
2.7239353911565805,17829
2.7941450679655513,18400
2.864641976774522,18980
2.9359193336925253,19569
3.016565330610529,20167
3.0998178235285327,20774
3.1828807992075614,21390
3.26718467088659,22015
3.351729758565619,22649
3.435391614244648,23292
3.5185503046713427,23944
3.602698339098037,24605
3.6884934135247316,25275
3.7748956896979275,25954
3.8618172618711237,26642
3.9488315060443195,27339
4.034939286217515,28045
4.121092434200109,28760
4.209466254182702,29484
4.297617162165296,30217
4.3854316625630965,30959
4.473697106960897,31710
4.562738167358697,32470
4.651727131756497,33239
4.742017952427293,34017
4.833248101098088,34804
4.9275221537688845,35600
5.02547291043968,36405
5.126395098468563,37219
5.227150982497446,38042
5.327480466526329,38874
5.427797478992887,39715
5.5285356754594455,40565
5.629926607926004,41424
5.732571876392562,42292
5.83588216885912,43169
5.941791549559986,44055
6.047806946260852,44950
6.154276838961718,45853
6.260746731662584,46760
6.36855499236345,47671
6.476363253064315,48586
6.584214425765182,49505
6.692065598466048,50428
6.798767267166913,51355
6.905468935867779,52286
7.011881804568644,53221
7.11829467326951,54160
7.225096117970376,55103
7.331897562671243,56050
7.439954480658963,57001
7.548011398646683,57956
7.656560060634403,58915
7.765108722622124,59878
7.874245384609844,60845
7.983382046597564,61816
8.093726132585283,62791
8.204070218573003,63770
8.316033120560723,64753
8.427996022548443,65740
8.543170380536163,66731
8.658344738523882,67726
8.7749684725116,68725
8.89159220649932,69728
9.00957027648704,70735
9.127548346474759,71746
9.24717677983418,72761
9.366805213193603,73780
9.487031406553026,74803
9.60725759991245,75830
9.727521041271872,76861
9.847784482631296,77896
9.967649971990719,78935
10.087515461350142,79978
10.206744662709564,81025
10.325973864068986,82076
10.443927481428409,83131
10.56188109878783,84190
10.679358812147253,85253
10.796836525506675,86320
10.914056382866098,87391
11.031276240225521,88466
11.1496989213108,89545
11.26812160239608,90628
11.38733122748136,91715
11.506540852566639,92806
11.625924365651919,93901
11.745307878737199,95000
11.864637983822478,96103
11.983968088907757,97210
12.104041905993036,98321
12.224115723078315,99436
12.346413316163595,100555
12.468710909248875,101678
12.591999734334154,102805
12.715288559419433,103936
12.839449864504711,105071
12.96361116958999,106210
13.089317825461942,107353
13.215024481333893,108500
13.340810561205846,109651
13.466596641077798,110806
13.59265824094975,111965
13.7187198408217,113128
13.845635392693652,114295
13.972550944565603,115466
14.100586368437554,116641
14.228621792309506,117820
14.359243744181457,119003
14.489865696053409,120190
14.62166921592536,121381
14.753472735797311,122576
14.886045791669263,123775
15.018618847541214,124978
15.153120877721797,126185
15.28762290790238,127396
15.422309834082963,128611
15.556996760263546,129830
15.692180710444129,131053
15.827364660624712,132280
15.963988322805294,133511
16.10061198498588,134746
16.237676895166462,135985
16.374741805347046,137228
16.51194991552763,138475
16.649158025708214,139726
16.7863490478888,140981
16.923540070069382,142240
17.060763860249967,143503
17.19798765043055,144770
17.335101157957943,146041
17.472214665485335,147316
17.608487693012727,148595
17.744760720540118,149878
17.88129874006751,151165
18.017836759594903,152456
18.156096283122295,153751
18.294355806649687,155050
18.43261533017708,156351
18.571306789704472,157653
18.709998249231866,158956
18.84868970875926,160260
18.987381168286653,161565
19.126072627814047,162871
19.26476408734144,164178
19.403455546868834,165486
19.542147006396227,166795
19.68063248192362,168105
19.819117957451013,169416
19.957603432978406,170728
20.0960889085058,172041
20.23457438403319,173355
20.373059859560584,174670
20.511545335087977,175986
20.65003081061537,177303
20.78839852614276,178621
20.92676624167015,179940
21.065133957197542,181260
21.203501672724933,182581
21.341869388252324,183903
21.480237103779714,185226
21.618604819307105,186550
21.756972534834496,187875
21.895093818361886,189201
22.033215101889276,190528
22.171336385416666,191856
22.309457668944056,193185
22.447578952471446,194515
22.585700235998836,195846
22.723821519526226,197178
22.861942803053616,198511
23.002391754834637,199845
23.142840706615658,201180
23.28328965839668,202516
23.4237386101777,203853
23.56418756195872,205191
23.704636513739743,206530
23.845085465520764,207870
23.985534417301785,209211
24.125630089082808,210553
24.26572576086383,211896
24.405821432644853,213240
24.545917104425875,214585
24.686012776206898,215931
24.82610844798792,217278
24.966204119768943,218626
25.106299791549965,219975
25.246930791330985,221325
25.387561791112006,222676
25.528192790893026,224028
25.668823790674047,225381
25.809454790455067,226735
25.950085790236088,228090
26.090716790017108,229446
26.23134778979813,230803
26.37386128557915,232161
26.51637478136017,233520
26.65888827714119,234880
26.801401772922212,236241
26.943915268703233,237603
27.086428764484253,238966
27.228942260265274,240330
27.371455756046295,241695
27.515153187827316,243061
27.658850619608337,244428
27.80254805138936,245796
27.94624548317038,247165
28.0899429149514,248535
28.23364034673242,249906
28.377337778513443,251278
28.521035210294464,252651
28.666484674075484,254025
28.811934137856504,255400
28.957383601637524,256776
29.102833065418544,258153
29.248282529199564,259531
29.393731992980584,260910
29.539181456761604,262290
29.684630920542624,263671
29.831406112323645,265053
29.978181304104666,266436
30.124956495885687,267820
30.27173168766671,269205
30.41850687944773,270591
30.56528207122875,271978
30.712057263009772,273366
30.858832454790793,274755
31.006995166571812,276145
31.15515787835283,277536
31.30332059013385,278928
31.45148330191487,280321
31.59964601369589,281715
31.747808725476908,283110
31.895971437257927,284506
32.044134149038946,285903
32.192746595749085,287301
32.341359042459224,288700
32.48997148916936,290100
32.6385839358795,291500
32.78719638258964,292900
32.93580882929978,294300
33.08442127600992,295700
33.23303372272006,297100
33.3816461694302,298500
33.53025861614034,299900
33.678871062850476,301300
33.827483509560615,302700
33.976095956270754,304100
34.12470840298089,305500
34.27332084969103,306900
34.42193329640117,308300
34.57054574311131,309700
34.71915818982145,311100
34.86777063653159,312500
35.01638308324173,313900
35.16499552995187,315300
35.313607976662006,316700
35.462220423372145,318100
35.610832870082284,319500
35.75944531679242,320900
35.90805776350256,322300
36.0566702102127,323700
36.20528265692284,325100
36.35389510363298,326500
36.50250755034312,327900
36.65111999705326,329300
36.799732443763396,330700
36.948344890473535,332100
37.096957337183674,333500
37.245569783893814,334900
37.39418223060395,336300
37.54279467731409,337700
37.69140712402423,339100
37.84001957073437,340500
37.98863201744451,341900
38.13724446415465,343300
38.28585691086479,344700
38.434469357574926,346100
38.583081804285065,347500
38.731694250995204,348900
38.88030669770534,350300
39.02891914441548,351700
39.17753159112562,353100
39.32614403783576,354500
39.4747564845459,355900
39.62336893125604,357300
39.77198137796618,358700
39.92059382467632,360100
40.069206271386456,361500
40.217818718096595,362900
40.366431164806734,364300
40.51504361151687,365700
40.66365605822701,367100
40.81226850493715,368500
40.96088095164729,369900
41.10949339835743,371300
41.25810584506757,372700
41.40671829177771,374100
41.55533073848785,375500
41.703943185197986,376900
41.852555631908125,378300
42.001168078618264,379700
42.1497805253284,381100
42.29839297203854,382500
42.44700541874868,383900
42.59561786545882,385300
42.74423031216896,386700
42.8928427588791,388100
43.04145520558924,389500
43.190067652299376,390900
43.338680099009515,392300
43.487292545719654,393700
43.63590499242979,395100
43.78451743913993,396500
43.93312988585007,397900
44.08174233256021,399300
44.23035477927035,400700
44.37896722598049,402100
44.52757967269063,403500
44.67619211940077,404900
44.824804566110906,406300
44.973417012821045,407700
45.122029459531184,409100
45.27064190624132,410500
45.41925435295146,411900
45.5678667996616,413300
45.71647924637174,414700
45.86509169308188,416100
46.01370413979202,417500
46.16231658650216,418900
46.3109290332123,420300
46.459541479922436,421700
46.608153926632575,423100
46.756766373342714,424500
46.90537882005285,425900
47.05399126676299,427300
47.20260371347313,428700
47.35121616018327,430100
47.49982860689341,431500
47.64844105360355,432900
47.79705350031369,434300
47.94566594702383,435700
48.094278393733966,437100
48.242890840444105,438500
48.391503287154244,439900
48.54011573386438,441300
