Time (sec),throughput
0.0,0
0.010853348178135177,1
0.024162564822348125,6
0.037528620628086706,15
0.05098316996142003,28
0.0644718778450345,45
0.0781383131517012,66
0.09183649768503455,91
0.10569507901836793,120
0.11965883795170132,153
0.1338520474728364,190
0.14805260960054956,231
0.1628490277338829,276
0.17772927477006875,325
0.19687740654522562,378
0.21486239347893477,435
0.2342027020126439,496
0.2535557042464762,561
0.2731095320803086,630
0.292711220862165,703
0.3118604275106881,780
0.3325524572526883,861
0.3531554203280217,946
0.3723605977392348,1035
0.3915676247504478,1128
0.4108221943495317,1225
0.4296664736629014,1326
0.44859242177827235,1431
0.46752500669364333,1540
0.48831062258039226,1653
0.5102237063426966,1770
0.5303390570520536,1891
0.5510090974680772,2016
0.5717255029533544,2145
0.5927094555929174,2278
0.6138120683154316,2415
0.6351763781046125,2556
0.65870549333815,2701
0.6823681509716875,2850
0.7040218363050209,3003
0.7259440912383543,3160
0.7479399043925067,3321
0.770156082346659,3486
0.7924554828799923,3655
0.8152658274133256,3828
0.8404192519812461,4005
0.8701334061491667,4186
0.8976210626825001,4371
0.9270604120158336,4560
0.956558897349167,4753
0.9864773122825005,4950
1.016471196015834,5151
1.0463571501491673,5356
1.078870516524834,5565
1.1114430573005005,5778
1.141505613033834,5995
1.1718953687671672,6216
1.2023698861005003,6441
1.2331434242338337,6670
1.263999611967167,6903
1.2946082733005004,7140
1.328108965226496,7381
1.3612624059524914,7626
1.3916264592858247,7875
1.421945821419158,8128
1.4523291067524913,8385
1.4828197584858245,8646
1.5133971430191577,8911
1.543676383552491,9180
1.5770788100560276,9453
1.6109489101595644,9730
1.6418069154928978,10011
1.673234476026231,10296
1.7047413069595643,10585
1.7361630114928976,10878
1.7676484984262308,11175
1.7999165325595643,11476
1.8355856617235506,11781
1.874697843687537,12090
1.9105149530208703,12403
1.9476344815542035,12720
1.9848174661503843,13041
2.0225541979465653,13366
2.0603729200798986,13695
2.099002343013232,14028
2.141296777957088,14365
2.182957574500944,14706
2.2210816046014568,15051
2.2598109723019695,15400
2.298606975608145,15753
2.33769083811432,16110
2.378311941047653,16471
2.4194004231809867,16836
2.4641723134755495,17205
2.5090303221701125,17578
2.5504094001899738,17955
2.591701655809835,18336
2.6331005263893497,18721
2.6747253617688647,19110
2.7164217838486384,19503
2.758531665128412,19900
2.804524164465534,20301
2.850516663802656,20704
2.896536318339778,21109
2.9425559728769,21516
2.984876530251817,21925
3.027197087626734,22336
3.068652493001651,22749
3.1101078983765684,23164
3.1516530437964034,23581
3.1931981892162384,24000
3.2345594818360732,24421
3.275920774455908,24844
3.317407715004356,25269
3.358894655552804,25696
3.401002824901252,26125
3.4431109942497,26556
3.489349454115884,26989
3.535587913982068,27424
3.584695845848252,27861
3.633803777714436,28300
3.68302969998062,28741
3.732255622246804,29184
3.7833261973129884,29629
3.8343967723791725,30076
3.885535213045357,30525
3.936673653711541,30976
3.9935359821480843,31429
4.050398310584627,31884
4.10734342942117,32341
4.164288548257713,32800
4.2218775390942564,33261
4.2794665299308,33724
4.337152391167343,34189
4.394838252403885,34656
4.451685553640428,35125
4.508532854876971,35596
4.565459426513514,36069
4.622385998150057,36544
4.6785663297866,37021
4.734746661423142,37500
4.790983172259685,37981
4.847219683096228,38464
4.904245560757729,38949
4.961271438419229,39436
5.018384330480729,39925
5.0754972225422295,40416
5.13339481220373,40909
5.191292401865231,41404
5.249273908326731,41901
5.307255414788231,42400
5.369754380449731,42901
5.432253346111231,43404
5.494798916572731,43909
5.557344487034231,44416
5.621749110295731,44925
5.686153733557231,45436
5.750614958418731,45949
5.8150761832802305,46464
5.880419743461224,46981
5.9457633036422175,47500
6.011106863823211,48021
6.0764504240042045,48544
6.142251328185198,49069
6.2080522323661915,49596
6.273853136547185,50125
6.3396540407281785,50656
6.404786272909172,51189
6.469918505090166,51724
6.53505073727116,52261
6.600182969452153,52800
6.665821057633147,53341
6.731459145814141,53884
6.797097233995135,54429
6.862735322176129,54976
6.928510746590085,55525
6.994286171004041,56076
7.060061595417997,56629
7.125837019831953,57184
7.1927617882459085,57741
7.259686556659864,58300
7.32661132507382,58861
7.393536093487776,59424
7.461879357901732,59989
7.530222622315688,60556
7.598565886729644,61125
7.6669091511436,61696
7.735863743557556,62269
7.804818335971512,62844
7.873772928385468,63421
7.942727520799424,64000
8.012621796830658,64581
8.08251607286189,65164
8.152410348893124,65749
8.222304624924357,66336
8.293436820955591,66925
8.364569016986826,67516
8.43570121301806,68109
8.506833409049294,68704
8.577441157080528,69301
