Time (sec),throughput
0.0,0
0.010853348178135177,1
0.02282707790825325,5
0.03557563083965097,12
0.0484390239045941,22
0.061304509200909296,35
0.07460558592964735,51
0.08798128716667525,70
0.10137668102579744,92
0.11491818426136746,117
0.12845967686710605,145
0.14210001736783512,176
0.1558006177918294,210
0.16950119906135436,247
0.18331286839468772,287
0.1971424944213544,330
0.21108602750880665,376
0.22520465940214002,425
0.23936614142880674,477
0.25471072016973056,532
0.26915106790306387,590
0.28362619323639715,651
0.29860396176973053,715
0.3136053320053611,782
0.3286834909386945,852
0.348045500260518,925
0.3662060647942271,1001
0.38437319999460295,1080
0.4038966893283121,1162
0.4235110163621444,1247
0.44331117379597673,1335
0.4631277344298091,1426
0.48300513307833215,1520
0.5024273509268553,1617
0.5234013293164745,1717
0.5444196362394271,1820
0.5653559902480939,1926
0.5848136689926403,2035
0.60424107147052,2147
0.6237158304639552,2262
0.643213128311928,2380
0.6623135731110119,2501
0.6814842081597162,2625
0.7006693456084205,2752
0.719860968999982,2882
0.7409105674543499,3015
0.7631262132077654,3151
0.785344815761181,3290
0.8057470887105379,3432
0.8267205296598948,3577
0.847717993065172,3725
0.8687154564704492,3876
0.8900133870757265,4030
0.9113240200649074,4187
0.9329443042540884,4347
0.9545645884432693,4510
0.9782706188768068,4676
1.0021769309103443,4845
1.0240244274436776,5017
1.045871923977011,5192
1.0680309341103442,5370
1.0902002128644965,5551
1.1126391364186488,5735
1.135078059972801,5922
1.1575352973061344,6112
1.1805499426394677,6305
1.2058661320073882,6501
1.2311823213753088,6700
1.2611238675432295,6902
1.2887934376765628,7107
1.3184541246098962,7315
1.3481148115432295,7526
1.377792112876563,7740
1.4079359486098963,7957
1.4380966803432298,8177
1.4682574120765632,8400
1.4983790654098965,8626
1.5310929309855632,8855
1.5639320061612298,9087
1.5967710813368965,9322
1.6270570866702299,9560
1.6577015496035632,9801
1.6883630493368964,10045
1.7190245490702296,10292
1.750017594403563,10542
1.7810333085368963,10795
1.8118482418702297,11051
1.8426631752035632,11310
1.8763484559295587,11572
1.9097561814555541,11837
1.9403404459888876,12105
1.972049280122221,12376
2.003774671055554,12650
2.0355277995888876,12927
2.0674844609222207,13207
2.099441122255554,13490
2.131414538788887,13776
2.1631292353222205,14065
2.1979482506257573,14357
2.232767265929294,14652
2.268110415632831,14950
2.300387403366164,15251
2.3326643910994975,15554
2.365603721232831,15859
2.3985430513661643,16166
2.4315023750994977,16475
2.464461698832831,16786
2.4974119281661644,17099
2.5303621574994977,17414
2.563332521232831,17731
2.5963028849661645,18050
2.630082547899498,18371
2.6638622108328316,18694
2.701007909596818,19019
2.7381536083608045,19346
2.778815012724791,19675
2.819476417088777,20006
2.8568261344221106,20339
2.894175851755444,20674
2.9329255626887774,21011
2.9716752736221106,21350
3.005722456555444,21690
3.0397696394887777,22031
3.073816822422111,22373
3.1113069179860977,22716
3.1487970135500842,23060
3.1862871091140708,23405
3.2237772046780573,23751
3.264720913042044,24098
3.3056646214060303,24446
3.346608329770017,24795
3.3875520381340034,25145
3.4252292562673365,25496
3.4629064744006697,25848
3.500583692534003,26201
3.538260910667336,26555
3.577239984800669,26910
3.616219058934002,27266
3.6551981330673353,27623
3.6941772072006684,27981
3.733245222196849,28340
3.7723132371930297,28700
3.8113812521892103,29061
3.850449267185391,29423
3.890077365381572,29786
3.929705463577753,30150
3.969333561773934,30515
4.008961659970114,30881
4.048716804503448,31248
4.088471949036781,31616
4.128227093570114,31985
4.1679822381034475,32355
4.208556109036781,32726
4.249129979970115,33098
4.289703850903448,33471
4.330277721836782,33845
4.374520406380638,34220
4.418763090924494,34596
4.46300577546835,34973
4.507248460012206,35351
4.54653768034172,35729
4.5858269006712336,36107
4.625116121000747,36485
4.664405341330261,36863
4.703694561659775,37241
4.742983781989289,37619
4.782273002318803,37997
4.821562222648317,38375
4.860851442977831,38753
4.9001406633073445,39131
4.939429883636858,39509
4.978719103966372,39887
5.018008324295886,40265
5.0572975446254,40643
5.096586764954914,41021
5.135875985284428,41399
5.175165205613942,41777
5.2144544259434555,42155
5.253743646272969,42533
5.293032866602483,42911
5.332322086931997,43289
5.371611307261511,43667
5.410900527591025,44045
5.450189747920539,44423
5.489478968250053,44801
5.5287681885795665,45179
5.56805740890908,45557
5.607346629238594,45935
5.646635849568108,46313
5.685925069897622,46691
5.725214290227136,47069
5.76450351055665,47447
5.803792730886164,47825
5.8430819512156775,48203
5.882371171545191,48581
5.921660391874705,48959
5.960949612204219,49337
6.000238832533733,49715
6.039528052863247,50093
