Time (sec),throughput
0.0,0
0.018897942861144778,10
0.039847756194478084,32
0.06548825752781148,66
0.09357458286114492,112
0.12426176619681152,170
0.15285941953014476,240
0.18186300310347817,322
0.21321800542947358,416
0.24180918836280688,522
0.2703111574294735,640
0.2994062763628068,770
0.3290734077304258,912
0.36308862969441225,1066
0.3985608686277455,1232
0.43474462116107865,1410
0.4747591841049347,1600
0.5118967042111099,1802
0.5498636503444432,2016
0.5880420627643044,2242
0.6264348341438194,2480
0.6691472566809413,2730
0.7072893564558586,2992
0.7454114586043067,3266
0.7910775344704907,3552
0.8387311751366748,3850
0.8928093179732179,4160
0.946141688009761,4482
0.9995374600712611,4816
1.0538380321327612,5162
1.1145521465942614,5520
1.1763140363752547,5890
1.2379376733562482,6272
1.3002502063372416,6666
1.3639227763511974,7072
1.4291425335651533,7490
1.496052835196387,7920
1.5643267912276206,8362
1.6321692656588542,8816
1.7006811497099552,9282
1.7687111969610558,9760
1.8381390746121564,10250
1.9088717892877938,10752
1.979017214363431,11266
2.050297058748101,11792
2.123571719132771,12330
2.2068266995174417,12880
2.289892162663137,13442
2.3744397378088324,14016
2.458104080954528,14602
2.542254602847889,15200
2.6274496367412503,15810
2.713854400381113,16432
2.800778460020976,17066
2.8868887276608386,17712
2.973044363110099,18370
3.0611977585593597,19040
3.14856542600862,19722
3.236833357873087,20416
3.325876905737554,21122
3.416170213875016,21840
3.5074028500124785,22570
3.605356094149941,23312
3.704016104045491,24066
3.802776241941041,24832
3.901109979836591,25610
3.999852430169816,26400
4.099247616503041,27202
4.200562162836266,28016
4.302630053169491,28842
4.406649703737023,29680
4.511123850304556,30530
4.6169792768720885,31392
4.721685199439621,32266
4.826490898007154,33152
4.932552069861541,34050
5.039692985715928,34960
5.148041325570315,35882
5.261219937424701,36816
5.375847925279087,37762
5.493480612505176,38720
5.611711059731266,39690
5.729580802957355,40672
5.846814258183445,41666
5.962296225409533,42672
6.077520336635622,43690
6.194734215587569,44720
6.312121982539515,45762
6.430200053491461,46816
6.5505019004434075,47882
6.672667459395353,48960
6.798376602733972,50050
6.924440690072591,51152
7.051358729411209,52266
7.181983168749827,53392
7.313789176088445,54530
7.448293693735695,55680
7.582983107382946,56842
7.7196092570301955,58016
7.856676654677446,59202
7.993870164324695,60400
8.131096441971946,61605
8.268322719619198,62816
8.405438714613256,64033
8.541714229607315,65256
8.678254736601374,66485
8.814795243595434,67720
8.953057254589492,68961
9.09175120158355,70208
9.230239164577608,71461
9.368727127571665,72720
9.507097330565722,73985
9.64522110155978,75256
9.785672540807468,76533
9.926123980055156,77816
10.066222139302843,79105
10.206855626550531,80400
10.349371609798219,81701
10.491887593045906,83008
10.635587512293593,84321
10.781039463541282,85640
10.92781714278897,86965
11.074594822036657,88296
11.222760021284344,89633
11.371374955461148,90976
11.52117984163795,92325
11.670984727814753,93680
11.821407277991556,95041
11.97237152416836,96408
12.123307578345162,97781
12.274243632521966,99160
12.424595750698769,100545
12.574812284875573,101936
12.725135091052378,103333
12.875457897229182,104736
13.028102979758668,106145
13.180674270288153,107560
13.333959896817637,108981
13.487245523347122,110408
13.642463469876606,111841
13.798273480406092,113280
13.954932258935576,114725
14.111591037465061,116176
14.268841047994545,117633
14.427077874524029,119096
14.585908718792474,120565
14.74473956306092,122040
14.903232679329365,123521
15.06215843559781,125008
15.222799391866255,126501
15.3834403481347,128000
15.545202584403146,129505
15.708884436671593,131016
15.873346160940038,132533
16.037807885208483,134056
16.20262240947693,135585
16.369164315349874,137120
16.536034957222817,138661
16.70290559909576,140208
16.870667440968706,141761
17.04099581084165,143320
17.211780909329978,144885
17.382566007818305,146456
17.552726626306633,148033
17.72258919679496,149616
17.892524471283288,151205
18.062459745771616,152800
18.233361393571077,154401
18.404144097370537,156008
18.575443601169997,157621
18.746743104969458,159240
18.91959409676892,160865
19.092591983501713,162496
19.264368494234507,164133
19.4361450049673,165776
19.607609515700094,167425
19.779189322432888,169080
19.951816187215453,170741
20.124443051998018,172408
20.29798585278058,174081
20.472146573563144,175760
20.647414846345708,177445
20.82268311912827,179136
20.998660895910835,180833
21.175782928693398,182536
21.35342825747596,184245
21.531073586258525,185960
21.70925318704109,187681
21.89014494826236,189408
22.072014149483635,191141
22.25388335070491,192880
22.436080839926184,194625
22.61843889448079,196376
22.801138501035396,198133
22.983838107590003,199896
23.167463292811277,201665
23.35158891803255,203440
23.537005000853824,205221
23.722421083675098,207008
23.90826627536943,208801
24.09501617548281,210600
24.281766075596195,212401
24.46851597570958,214204
24.655557966489628,216009
24.842599957269677,217816
25.029641948049726,219625
25.216683938829775,221436
25.40367423787649,223249
25.590664536923207,225064
25.777654835969923,226881
25.96464513501664,228700
26.151805514063355,230521
26.33896589311007,232344
26.526126272156787,234169
26.713286651203504,235996
26.900661654250218,237825
27.088036657296932,239656
27.275411660343647,241489
27.46278666339036,243324
27.652705629027555,245161
27.84262459466475,247000
28.032543560301942,248841
28.222462525939136,250684
28.412526451576326,252529
28.602590377213517,254376
28.792654302850707,256225
28.982718228487897,258076
29.17676874775664,259929
29.370819267025382,261784
29.564869786294125,263641
29.758920305562867,265500
29.95308154483161,267361
30.14724278410035,269224
30.34140402336909,271089
30.53556526263783,272956
30.731361234706572,274825
30.927157206775313,276696
31.122953178844053,278569
31.318749150912794,280444
31.514559842981537,282321
31.71037053505028,284200
31.906181227119024,286081
32.10199191918777,287964
32.29934898778984,289849
32.496706056391915,291736
32.69406312499399,293625
32.89142019359606,295516
33.08879249419814,297409
33.286164794800214,299304
33.48353709540229,301201
33.68090939600437,303100
33.8808742857112,305001
34.080839175418035,306904
34.28080406512487,308809
34.4807689548317,310716
34.68073384453854,312625
34.88069873424537,314536
35.080663623952205,316449
35.28062851365904,318364
35.481109466145995,320281
35.68159041863295,322200
35.882071371119906,324121
36.08255232360686,326044
36.28303327609382,327969
36.48351422858077,329896
36.68399518106773,331825
36.884476133554685,333756
37.084034398041645,335689
37.283592662528605,337624
37.483150927015565,339561
37.682709191502525,341500
37.882267455989485,343441
38.081825720476445,345384
38.281383984963405,347329
38.480942249450365,349276
38.68058358471828,351225
38.88022491998619,353176
39.0798662552541,355129
39.279507590522016,357084
39.47914892578993,359041
39.67879026105784,361000
39.878431596325754,362961
40.07807293159367,364924
40.27922261886158,366889
40.480372306129496,368856
40.68152199339741,370825
40.882671680665325,372796
41.08382136793324,374769
41.284971055201154,376744
41.48612074246907,378721
41.687270429736984,380700
41.89180700911121,382681
42.09634358848544,384664
42.30088016785967,386649
42.505416747233895,388636
42.70995332660812,390625
42.91448990598235,392616
43.11902648535658,394609
43.323563064730806,396604
43.53111206010503,398601
43.738661055479255,400600
43.94621005085348,402600
44.153759046227705,404600
44.36130804160193,406600
44.568857036976155,408600
44.77640603235038,410600
44.983955027724605,412600
45.19150402309883,414600
45.399053018473055,416600
45.60660201384728,418600
45.814151009221504,420600
46.02170000459573,422600
46.229248999969954,424600
46.43679799534418,426600
46.644346990718404,428600
46.85189598609263,430600
47.059444981466854,432600
47.26699397684108,434600
47.4745429722153,436600
47.68209196758953,438600
47.88964096296375,440600
48.09718995833798,442600
48.3047389537122,444600
48.51228794908643,446600
48.71983694446065,448600
48.92738593983488,450600
49.1349349352091,452600
49.34248393058333,454600
49.55003292595755,456600
49.75758192133178,458600
49.965130916706,460600
50.17267991208023,462600
50.38022890745445,464600
50.58777790282868,466600
50.7953268982029,468600
51.00287589357713,470600
51.21042488895135,472600
51.417973884325576,474600
51.6255228796998,476600
51.833071875074026,478600
52.04062087044825,480600
52.248169865822476,482600
52.4557188611967,484600
52.663267856570926,486600
52.87081685194515,488600
53.078365847319375,490600
53.2859148426936,492600
53.493463838067825,494600
53.70101283344205,496600
53.908561828816275,498600
54.1161108241905,500600
54.323659819564725,502600
54.53120881493895,504600
54.738757810313174,506600
54.9463068056874,508600
55.153855801061624,510600
55.36140479643585,512600
55.568953791810074,514600
55.7765027871843,516600
55.984051782558524,518600
56.19160077793275,520600
56.39914977330697,522600
56.6066987686812,524600
56.81424776405542,526600
57.02179675942965,528600
57.22934575480387,530600
57.4368947501781,532600
57.64444374555232,534600
57.85199274092655,536600
58.05954173630077,538600
58.267090731675,540600
58.47463972704922,542600
58.68218872242345,544600
58.88973771779767,546600
59.0972867131719,548600
59.30483570854612,550600
59.51238470392035,552600
59.71993369929457,554600
59.9274826946688,556600
60.13503169004302,558600
60.342580685417246,560600
60.55012968079147,562600
60.757678676165696,564600
60.96522767153992,566600
61.172776666914146,568600
61.38032566228837,570600
61.587874657662596,572600
61.79542365303682,574600
62.002972648411045,576600
62.21052164378527,578600
62.418070639159495,580600
62.62561963453372,582600
62.833168629907945,584600
63.04071762528217,586600
63.248266620656395,588600
63.45581561603062,590600
63.663364611404845,592600
63.87091360677907,594600
64.0784626021533,596600
64.28601159752752,598600
64.49356059290174,600600
64.70110958827597,602600
64.9086585836502,604600
65.11620757902442,606600
65.32375657439864,608600
65.53130556977287,610600
65.7388545651471,612600
65.94640356052132,614600
66.15395255589554,616600
66.36150155126977,618600
66.569050546644,620600
66.77659954201822,622600
66.98414853739244,624600
67.19169753276667,626600
67.39924652814089,628600
67.60679552351512,630600
67.81434451888934,632600
68.02189351426357,634600
68.22944250963779,636600
68.43699150501202,638600
68.64454050038624,640600
68.85208949576047,642600
69.05963849113469,644600
69.26718748650892,646600
69.47473648188314,648600
69.68228547725737,650600
69.88983447263159,652600
70.09738346800582,654600
70.30493246338004,656600
70.51248145875427,658600
70.72003045412849,660600
70.92757944950272,662600
71.13512844487694,664600
71.34267744025117,666600
71.55022643562539,668600
71.75777543099962,670600
71.96532442637384,672600
72.17287342174806,674600
72.38042241712229,676600
72.58797141249651,678600
72.79552040787074,680600
73.00306940324496,682600
73.21061839861919,684600
73.41816739399341,686600
73.62571638936764,688600
73.83326538474186,690600
74.04081438011609,692600
74.24836337549031,694600
74.45591237086454,696600
74.66346136623876,698600
74.87101036161299,700600
75.07855935698721,702600
75.28610835236144,704600
75.49365734773566,706600
75.70120634310989,708600
75.90875533848411,710600
76.11630433385834,712600
76.32385332923256,714600
76.53140232460679,716600
76.73895131998101,718600
76.94650031535524,720600
77.15404931072946,722600
77.36159830610369,724600
