Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.6300419902745964,1528
2.9792342421999805,1732
3.3284264941253645,1936
3.440208908828422,2000
3.6214355191163614,4000
3.802662129404301,6000
3.98388873969224,8000
4.16511534998018,10000
4.34634196026812,12000
4.52756857055606,14000
4.708795180844,16000
4.8900217911319395,18000
5.071248401419879,20000
5.252475011707819,22000
5.433701621995759,24000
5.614928232283699,26000
5.796154842571639,28000
5.977381452859579,30000
6.158608063147518,32000
6.339834673435458,34000
6.521061283723398,36000
6.702287894011338,38000
6.883514504299278,40000
7.064741114587218,42000
7.2459677248751575,44000
7.427194335163097,46000
7.608420945451037,48000
7.789647555738977,50000
7.970874166026917,52000
8.152100776314857,54000
8.333327386602797,56000
8.514553996890736,58000
8.695780607178676,60000
8.877007217466616,62000
9.058233827754556,64000
9.239460438042496,66000
9.420687048330436,68000
9.601913658618376,70000
9.783140268906315,72000
9.964366879194255,74000
10.145593489482195,76000
10.326820099770135,78000
10.508046710058075,80000
10.689273320346015,82000
10.870499930633954,84000
11.051726540921894,86000
11.232953151209834,88000
11.414179761497774,90000
11.597404605385714,92000
11.780629449273654,94000
11.963854293161594,96000
12.147079137049534,98000
12.330303980937474,100000
12.513528824825414,102000
12.696753668713354,104000
12.879978512601294,106000
13.063203356489234,108000
13.246428200377174,110000
13.429653044265114,112000
13.612877888153054,114000
13.796102732040994,116000
13.979327575928934,118000
14.162552419816874,120000
14.345777263704814,122000
14.529002107592754,124000
14.712226951480694,126000
14.895451795368635,128000
15.078676639256575,130000
15.261901483144515,132000
15.445126327032455,134000
15.628351170920395,136000
15.811576014808335,138000
15.994800858696275,140000
16.178025702584215,142000
16.361250546472153,144000
16.54447539036009,146000
16.72770023424803,148000
16.910925078135968,150000
17.094149922023906,152000
17.277374765911844,154000
17.460599609799782,156000
17.64382445368772,158000
17.82704929757566,160000
18.010274141463597,162000
18.193498985351535,164000
18.376723829239474,166000
18.559948673127412,168000
18.74317351701535,170000
18.92639836090329,172000
19.109623204791227,174000
19.292848048679165,176000
19.476072892567103,178000
19.65929773645504,180000
19.84252258034298,182000
20.025747424230918,184000
20.208972268118856,186000
20.392197112006794,188000
20.575421955894733,190000
20.75864679978267,192000
20.94187164367061,194000
21.125096487558547,196000
21.308321331446486,198000
21.491546175334424,200000
21.840738427259808,200204
22.189930679185192,200408
22.318927634534806,200481
22.502152478422744,202481
22.685377322310682,204481
22.86860216619862,206481
23.05182701008656,208481
23.235051853974497,210481
23.418276697862435,212481
23.601501541750373,214481
23.78472638563831,216481
23.96795122952625,218481
24.151176073414188,220481
24.334400917302126,222481
24.517625761190065,224481
24.700850605078003,226481
24.88407544896594,228481
25.06730029285388,230481
25.250525136741818,232481
25.433749980629756,234481
25.616974824517694,236481
25.800199668405632,238481
25.98342451229357,240481
26.16664935618151,242481
26.349874200069447,244481
26.533099043957385,246481
26.716323887845324,248481
26.89954873173326,250481
27.0827735756212,252481
27.26599841950914,254481
27.449223263397077,256481
27.632448107285015,258481
27.815672951172953,260481
27.99889779506089,262481
28.18212263894883,264481
28.365347482836768,266481
28.550655744324708,268481
28.735964005812647,270481
28.921272267300587,272481
29.106580528788527,274481
29.291888790276467,276481
29.477197051764406,278481
29.662505313252346,280481
29.847813574740286,282481
30.033121836228226,284481
30.218430097716166,286481
30.403738359204105,288481
30.589046620692045,290481
30.774354882179985,292481
30.959663143667925,294481
31.144971405155864,296481
31.330279666643804,298481
31.515587928131744,300481
31.700896189619684,302481
31.886204451107623,304481
32.07151271259556,306481
32.2568209740835,308481
32.44212923557144,310481
32.62743749705938,312481
32.81274575854732,314481
32.99805402003526,316481
