Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5280821861435993,300
0.5589569509435992,600
0.5898317157435992,900
0.6207064805435991,1200
0.6515812453435991,1500
0.682456010143599,1800
0.713330774943599,2100
0.7442055397435989,2400
0.7750803045435989,2700
0.8059550693435988,3000
0.8368298341435988,3300
0.8677045989435987,3600
0.8985793637435987,3900
0.9294541285435987,4200
0.9603288933435986,4500
0.9912036581435986,4800
1.0220784229435984,5100
1.0529531877435983,5400
1.083827952543598,5700
1.114702717343598,6000
1.1455774821435978,6300
1.1764522469435976,6600
1.2073270117435975,6900
1.2382017765435973,7200
1.2690765413435972,7500
1.299951306143597,7800
1.3308260709435968,8100
1.3617008357435967,8400
1.3925756005435965,8700
1.4234503653435964,9000
1.4543251301435962,9300
1.485199894943596,9600
1.516074659743596,9900
1.5469494245435957,10200
1.5778241893435956,10500
1.6086989541435954,10800
1.6395737189435953,11100
1.6704484837435951,11400
1.701323248543595,11700
1.7321980133435948,12000
1.7630727781435946,12300
1.7939475429435945,12600
1.8248223077435943,12900
1.8556970725435942,13200
1.886571837343594,13500
1.9186626917435938,13800
1.9507535461435936,14100
1.9828444005435935,14400
2.0149352549435933,14700
2.047026109343593,15000
2.079116963743593,15300
2.1112078181435927,15600
2.1432986725435925,15900
2.1753895269435923,16200
2.207480381343592,16500
2.239571235743592,16800
2.2716620901435918,17100
2.3037529445435916,17400
2.3358437989435914,17700
2.367934653343591,18000
2.400025507743591,18300
2.432116362143591,18600
2.4642072165435907,18900
2.4962980709435905,19200
2.5283889253435903,19500
2.56047977974359,19800
2.59257063414359,20100
2.6246614885435897,20400
2.6567523429435895,20700
2.6888431973435893,21000
2.720934051743589,21300
2.753024906143589,21600
2.785115760543589,21900
2.8172066149435886,22200
2.8492974693435884,22500
2.881388323743588,22800
2.913479178143588,23100
2.945570032543588,23400
2.9776608869435877,23700
3.0097517413435875,24000
3.0418425957435873,24300
3.073933450143587,24600
3.106024304543587,24900
3.1381151589435867,25200
3.1702060133435865,25500
3.2022968677435864,25800
3.234387722143586,26100
3.266478576543586,26400
3.298569430943586,26700
3.3306602853435856,27000
3.3627511397435854,27300
3.3948419941435852,27600
3.426932848543585,27900
3.459023702943585,28200
3.4911145573435847,28500
3.5232054117435845,28800
3.5552962661435843,29100
3.587387120543584,29400
3.619477974943584,29700
3.6515688293435837,30000
3.7908281652871447,30078
3.8229190196871445,30378
3.8550098740871444,30678
3.887100728487144,30978
3.919191582887144,31278
3.951282437287144,31578
3.9833732916871436,31878
4.015464146087144,32178
4.047555000487144,32478
4.0796458548871435,32778
4.111736709287143,33078
4.143827563687143,33378
4.175918418087143,33678
4.208009272487143,33978
4.2401001268871426,34278
4.272190981287142,34578
4.304281835687142,34878
4.336372690087142,35178
4.368463544487142,35478
4.400554398887142,35778
4.432645253287141,36078
4.464736107687141,36378
4.496826962087141,36678
4.528917816487141,36978
4.561008670887141,37278
4.5930995252871405,37578
4.62519037968714,37878
4.65728123408714,38178
4.68937208848714,38478
4.72146294288714,38778
4.75355379728714,39078
4.785644651687139,39378
4.817735506087139,39678
4.849826360487139,39978
4.881917214887139,40278
4.914008069287139,40578
4.947357534887138,40878
4.980707000487138,41178
5.014056466087138,41478
5.047405931687138,41778
5.080755397287137,42078
5.114104862887137,42378
5.147454328487137,42678
5.1808037940871365,42978
5.214153259687136,43278
5.247502725287136,43578
5.280852190887136,43878
5.3142016564871355,44178
5.347551122087135,44478
5.380900587687135,44778
5.414250053287135,45078
5.4475995188871345,45378
5.480948984487134,45678
5.514298450087134,45978
5.547647915687134,46278
5.580997381287133,46578
5.614346846887133,46878
5.647696312487133,47178
5.681045778087133,47478
5.714395243687132,47778
5.747744709287132,48078
5.781094174887132,48378
5.814443640487132,48678
5.847793106087131,48978
