Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9077952689019073,1100
2.0121008501361066,2200
2.1164064313703057,3300
2.220712012604505,4400
2.325017593838704,5500
2.429323175072903,6600
2.533628756307102,7700
2.637934337541301,8800
2.7422399187755,9900
2.8465455000096993,11000
2.9508510812438984,12100
3.0551566624780975,13200
3.1594622437122966,14300
3.2637678249464956,15400
3.3680734061806947,16500
3.472378987414894,17600
3.576684568649093,18700
3.680990149883292,19800
3.785295731117491,20900
3.88960131235169,22000
3.9939068935858892,23100
4.098212474820088,24200
4.202518056054288,25300
4.306823637288487,26400
4.411129218522687,27500
4.515434799756886,28600
4.619740380991086,29700
4.7240459622252855,30800
4.828351543459485,31900
4.932657124693685,33000
5.036962705927884,34100
5.141268287162084,35200
5.245573868396283,36300
5.349879449630483,37400
5.454185030864682,38500
5.558490612098882,39600
5.662796193333081,40700
5.767101774567281,41800
5.87140735580148,42900
5.97571293703568,44000
6.080018518269879,45100
6.184324099504079,46200
6.288629680738278,47300
6.392935261972478,48400
6.4972408432066775,49500
6.603544658040876,50600
6.709848472875075,51700
6.816152287709274,52800
6.922456102543473,53900
7.028759917377672,55000
7.13506373221187,56100
7.241367547046069,57200
7.347671361880268,58300
7.453975176714467,59400
7.560278991548666,60500
7.6665828063828645,61600
7.772886621217063,62700
7.879190436051262,63800
7.985494250885461,64900
8.09179806571966,66000
8.198101880553859,67100
8.304405695388057,68200
8.410709510222256,69300
8.517013325056455,70400
8.623317139890654,71500
8.729620954724853,72600
8.835924769559051,73700
8.94222858439325,74800
9.04853239922745,75900
9.154836214061648,77000
9.261140028895847,78100
9.367443843730046,79200
9.473747658564244,80300
9.580051473398443,81400
9.686355288232642,82500
9.79265910306684,83600
9.89896291790104,84700
10.005266732735238,85800
10.111570547569437,86900
10.217874362403636,88000
10.324178177237835,89100
10.430481992072034,90200
10.536785806906233,91300
10.643089621740431,92400
10.74939343657463,93500
10.855697251408829,94600
10.962001066243028,95700
11.068304881077227,96800
11.174608695911425,97900
11.280912510745624,99000
11.387216325579823,100100
11.493520140414022,101200
11.59982395524822,102300
11.70612777008242,103400
11.812431584916618,104500
11.918735399750817,105600
12.025039214585016,106700
12.131343029419215,107800
12.237646844253414,108900
12.343950659087612,110000
12.693142911012997,110204
12.804804845716054,110267
12.911108660550253,111367
13.017412475384452,112467
13.12371629021865,113567
13.23002010505285,114667
13.336323919887048,115767
13.442627734721247,116867
13.548931549555446,117967
13.655235364389645,119067
13.761539179223844,120167
13.867842994058043,121267
13.974146808892241,122367
14.08045062372644,123467
14.186754438560639,124567
14.293058253394838,125667
14.399362068229037,126767
14.505665883063235,127867
14.611969697897434,128967
14.718273512731633,130067
14.824577327565832,131167
14.93088114240003,132267
15.03718495723423,133367
15.143488772068428,134467
15.249792586902627,135567
15.356096401736826,136667
15.462400216571025,137767
15.568704031405224,138867
15.675007846239422,139967
15.781311661073621,141067
15.88761547590782,142167
15.993919290742019,143267
16.10022310557622,144367
16.20652692041042,145467
16.312830735244617,146567
16.419134550078816,147667
16.527521782513016,148767
16.635909014947217,149867
16.744296247381417,150967
16.852683479815617,152067
16.961070712249818,153167
17.069457944684018,154267
17.17784517711822,155367
17.28623240955242,156467
17.39461964198662,157567
17.50300687442082,158667
17.61139410685502,159767
17.71978133928922,160867
17.82816857172342,161967
17.93655580415762,163067
18.04494303659182,164167
18.15333026902602,165267
18.26171750146022,166367
18.370104733894422,167467
18.478491966328622,168567
18.586879198762823,169667
18.695266431197023,170767
18.803653663631223,171867
18.912040896065424,172967
19.020428128499624,174067
19.128815360933825,175167
19.237202593368025,176267
19.345589825802225,177367
19.453977058236426,178467
19.562364290670626,179567
19.670751523104826,180667
