Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.7316056697238018,1000
1.8299654662860187,2000
1.9283252628482357,3000
2.0266850594104526,4000
2.1250448559726696,5000
2.2234046525348865,6000
2.3217644490971034,7000
2.4201242456593204,8000
2.5184840422215373,9000
2.6168438387837543,10000
2.715203635345971,11000
2.813563431908188,12000
2.911923228470405,13000
3.010283025032622,14000
3.108642821594839,15000
3.207002618157056,16000
3.305362414719273,17000
3.4037222112814898,18000
3.5020820078437067,19000
3.6004418044059237,20000
3.6988016009681406,21000
3.7971613975303575,22000
3.8955211940925745,23000
3.9938809906547914,24000
4.092240787217008,25000
4.190600583779225,26000
4.288960380341441,27000
4.387320176903658,28000
4.485679973465874,29000
4.584039770028091,30000
4.682399566590307,31000
4.780759363152524,32000
4.87911915971474,33000
4.977478956276957,34000
5.075838752839173,35000
5.17419854940139,36000
5.272558345963606,37000
5.370918142525823,38000
5.469277939088039,39000
5.567637735650256,40000
5.665997532212472,41000
5.764357328774689,42000
5.862717125336905,43000
5.961076921899122,44000
6.059436718461338,45000
6.159794748623555,46000
6.260152778785772,47000
6.360510808947988,48000
6.460868839110205,49000
6.561226869272422,50000
6.661584899434638,51000
6.761942929596855,52000
6.862300959759072,53000
6.962658989921288,54000
7.063017020083505,55000
7.163375050245722,56000
7.263733080407938,57000
7.364091110570155,58000
7.464449140732372,59000
7.564807170894588,60000
7.665165201056805,61000
7.765523231219022,62000
7.865881261381238,63000
7.966239291543455,64000
8.066597321705672,65000
8.16695535186789,66000
8.267313382030107,67000
8.367671412192324,68000
8.468029442354542,69000
8.56838747251676,70000
8.668745502678977,71000
8.769103532841195,72000
8.869461563003412,73000
8.96981959316563,74000
9.070177623327847,75000
9.170535653490065,76000
9.270893683652282,77000
9.3712517138145,78000
9.471609743976718,79000
9.571967774138935,80000
9.672325804301153,81000
9.77268383446337,82000
9.873041864625588,83000
9.973399894787805,84000
10.073757924950023,85000
10.17411595511224,86000
10.274473985274458,87000
10.374832015436676,88000
10.475190045598893,89000
10.57554807576111,90000
10.675906105923328,91000
10.776264136085546,92000
10.876622166247763,93000
10.976980196409981,94000
11.077338226572198,95000
11.177696256734416,96000
11.278054286896634,97000
11.378412317058851,98000
11.478770347221069,99000
11.579128377383286,100000
11.92832062930867,100204
11.990555709179905,100237
12.090913739342122,101237
12.19127176950434,102237
12.291629799666557,103237
12.391987829828775,104237
12.492345859990992,105237
12.59270389015321,106237
12.693061920315428,107237
12.793419950477645,108237
12.893777980639863,109237
12.99413601080208,110237
13.094494040964298,111237
13.194852071126515,112237
13.295210101288733,113237
13.39556813145095,114237
13.495926161613168,115237
13.596284191775386,116237
13.696642221937603,117237
13.79700025209982,118237
13.897358282262038,119237
13.997716312424256,120237
14.098074342586473,121237
14.198432372748691,122237
14.298790402910909,123237
14.399148433073126,124237
14.499506463235344,125237
14.599864493397561,126237
14.700222523559779,127237
14.800580553721996,128237
14.900938583884214,129237
15.001296614046431,130237
15.101654644208649,131237
15.202012674370867,132237
15.302370704533084,133237
15.404812152295301,134237
15.507253600057519,135237
15.609695047819736,136237
15.712136495581953,137237
15.81457794334417,138237
15.917019391106388,139237
16.019460838868604,140237
16.12190228663082,141237
16.224343734393038,142237
16.326785182155255,143237
16.429226629917473,144237
16.53166807767969,145237
16.634109525441907,146237
16.736550973204125,147237
16.838992420966342,148237
16.94143386872856,149237
17.043875316490777,150237
17.146316764252994,151237
17.24875821201521,152237
17.35119965977743,153237
17.453641107539646,154237
17.556082555301863,155237
17.65852400306408,156237
17.760965450826298,157237
17.863406898588515,158237
17.965848346350732,159237
18.06828979411295,160237
18.170731241875167,161237
18.273172689637384,162237
18.3756141373996,163237
