Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.3905691635373791,800
1.4744751813497412,1600
1.5583811991621033,2400
1.6422872169744653,3200
1.7261932347868274,4000
1.8100992525991895,4800
1.8940052704115515,5600
1.9779112882239136,6400
2.061817306036276,7200
2.145723323848638,8000
2.229629341661,8800
2.313535359473362,9600
2.397441377285724,10400
2.481347395098086,11200
2.5652534129104483,12000
2.6491594307228103,12800
2.7330654485351724,13600
2.8169714663475345,14400
2.9008774841598965,15200
2.9847835019722586,16000
3.0686895197846207,16800
3.1525955375969827,17600
3.236501555409345,18400
3.320407573221707,19200
3.404313591034069,20000
3.488219608846431,20800
3.572125626658793,21600
3.656031644471155,22400
3.739937662283517,23200
3.8238436800958793,24000
3.9077496979082413,24800
3.9916557157206034,25600
4.0755617335329655,26400
4.1594677513453275,27200
4.24337376915769,28000
4.327279786970052,28800
4.411185804782414,29600
4.495091822594776,30400
4.578997840407138,31200
4.6629038582195,32000
4.746809876031862,32800
4.830715893844224,33600
4.914621911656586,34400
4.998527929468948,35200
5.08243394728131,36000
5.1683381986936725,36800
5.254242450106035,37600
5.340146701518397,38400
5.426050952930759,39200
5.5119552043431215,40000
5.597859455755484,40800
5.683763707167846,41600
5.769667958580208,42400
5.85557220999257,43200
5.941476461404933,44000
6.027380712817295,44800
6.113284964229657,45600
6.199189215642019,46400
6.285093467054382,47200
6.370997718466744,48000
6.456901969879106,48800
6.542806221291468,49600
6.628710472703831,50400
6.714614724116193,51200
6.800518975528555,52000
6.886423226940917,52800
6.97232747835328,53600
7.058231729765642,54400
7.144135981178004,55200
7.230040232590366,56000
7.315944484002729,56800
7.401848735415091,57600
7.487752986827453,58400
7.573657238239815,59200
7.6595614896521775,60000
7.74546574106454,60800
7.831369992476902,61600
7.917274243889264,62400
8.003178495301626,63200
8.089082746713988,64000
8.17498699812635,64800
8.260891249538712,65600
8.346795500951075,66400
8.432699752363437,67200
8.518604003775799,68000
8.604508255188161,68800
8.690412506600524,69600
8.776316758012886,70400
8.862221009425248,71200
8.94812526083761,72000
9.034029512249973,72800
9.119933763662335,73600
9.205838015074697,74400
9.29174226648706,75200
9.377646517899421,76000
9.463550769311784,76800
9.549455020724146,77600
9.635359272136508,78400
9.72126352354887,79200
9.807167774961233,80000
10.138729243610621,80191
10.224633495022983,80991
10.310537746435346,81791
10.396441997847708,82591
10.48234624926007,83391
10.568250500672432,84191
10.654154752084795,84991
10.740059003497157,85791
10.825963254909519,86591
10.911867506321881,87391
10.997771757734244,88191
11.083676009146606,88991
11.169580260558968,89791
11.25548451197133,90591
11.341388763383693,91391
11.427293014796055,92191
11.513197266208417,92991
11.59910151762078,93791
11.685005769033141,94591
11.770910020445504,95391
11.856814271857866,96191
11.942718523270228,96991
12.02862277468259,97791
12.114527026094953,98591
12.200431277507315,99391
12.286335528919677,100191
12.37223978033204,100991
12.458144031744402,101791
12.544048283156764,102591
12.629952534569126,103391
12.715856785981488,104191
12.80176103739385,104991
12.887665288806213,105791
12.973569540218575,106591
13.061557209230937,107391
13.149544878243299,108191
13.237532547255661,108991
13.325520216268023,109791
13.413507885280385,110591
13.501495554292747,111391
13.589483223305109,112191
13.677470892317471,112991
13.765458561329833,113791
13.853446230342195,114591
13.941433899354557,115391
14.029421568366919,116191
14.117409237379281,116991
14.205396906391643,117791
14.293384575404005,118591
14.381372244416367,119391
14.469359913428729,120191
14.557347582441091,120991
14.645335251453453,121791
14.733322920465815,122591
14.821310589478177,123391
14.909298258490539,124191
14.997285927502901,124991
15.085273596515263,125791
15.173261265527625,126591
15.261248934539987,127391
15.349236603552349,128191
15.43722427256471,128991
15.525211941577073,129791
15.613199610589435,130591
15.701187279601797,131391
15.789174948614159,132191
