Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.2808497383492123,1324
2.6300419902745964,1528
2.7597247162774026,1600
2.9082903875208728,3200
3.056856058764343,4800
3.205421730007813,6400
3.3539874012512834,8000
3.5025530724947536,9600
3.6511187437382238,11200
3.799684414981694,12800
3.948250086225164,14400
4.096815757468635,16000
4.245381428712105,17600
4.393947099955575,19200
4.542512771199045,20800
4.691078442442516,22400
4.839644113685986,24000
4.988209784929456,25600
5.136775456172926,27200
5.285341127416396,28800
5.433906798659867,30400
5.582472469903337,32000
5.731038141146807,33600
5.879603812390277,35200
6.028169483633747,36800
6.176735154877218,38400
6.325300826120688,40000
6.473866497364158,41600
6.622432168607628,43200
6.770997839851098,44800
6.919563511094569,46400
7.068129182338039,48000
7.216694853581509,49600
7.365260524824979,51200
7.513826196068449,52800
7.66239186731192,54400
7.81095753855539,56000
7.95952320979886,57600
8.108088881042331,59200
8.256654552285802,60800
8.405220223529273,62400
8.553785894772744,64000
8.702351566016215,65600
8.850917237259686,67200
8.999482908503158,68800
9.148048579746629,70400
9.2966142509901,72000
9.44717815583357,73600
9.597742060677039,75200
9.748305965520508,76800
9.898869870363978,78400
10.049433775207447,80000
10.199997680050917,81600
10.350561584894386,83200
10.501125489737856,84800
10.651689394581325,86400
10.802253299424795,88000
10.952817204268264,89600
11.103381109111734,91200
11.253945013955203,92800
11.404508918798673,94400
11.555072823642142,96000
11.705636728485612,97600
11.856200633329081,99200
12.00676453817255,100800
12.15732844301602,102400
12.30789234785949,104000
12.458456252702959,105600
12.609020157546428,107200
12.759584062389898,108800
12.910147967233367,110400
13.060711872076837,112000
13.211275776920306,113600
13.361839681763776,115200
13.512403586607245,116800
13.662967491450715,118400
13.813531396294184,120000
13.964095301137654,121600
14.114659205981123,123200
14.265223110824593,124800
14.415787015668062,126400
14.566350920511532,128000
14.716914825355001,129600
14.86747873019847,131200
15.01804263504194,132800
15.16860653988541,134400
15.31917044472888,136000
15.469734349572349,137600
15.620298254415818,139200
15.770862159259288,140800
15.921426064102757,142400
16.071989968946227,144000
16.222553873789696,145600
16.373117778633166,147200
16.523681683476635,148800
16.674245588320105,150400
16.824809493163574,152000
16.975373398007044,153600
17.125937302850513,155200
17.276501207693983,156800
17.427065112537452,158400
17.57762901738092,160000
17.926821269306306,160204
18.251288977187485,160391
18.401852882030955,161991
18.552416786874424,163591
18.702980691717894,165191
18.853544596561363,166791
19.004108501404833,168391
19.154672406248302,169991
19.30523631109177,171591
19.45580021593524,173191
19.60636412077871,174791
19.75692802562218,176391
19.90749193046565,177991
20.05805583530912,179591
20.20861974015259,181191
20.359183644996058,182791
20.509747549839528,184391
20.660311454682997,185991
20.810875359526467,187591
20.961439264369936,189191
21.112003169213406,190791
21.262567074056875,192391
21.413130978900345,193991
21.563694883743814,195591
21.714258788587284,197191
21.864822693430753,198791
22.015386598274223,200391
22.165950503117692,201991
22.31651440796116,203591
22.46707831280463,205191
22.6176422176481,206791
22.76820612249157,208391
22.91877002733504,209991
23.06933393217851,211591
23.21989783702198,213191
23.370461741865448,214791
23.52310906430892,216391
23.67575638675239,217991
23.82840370919586,219591
23.981051031639332,221191
24.133698354082803,222791
24.286345676526274,224391
24.438992998969745,225991
24.591640321413216,227591
24.744287643856687,229191
24.896934966300158,230791
25.04958228874363,232391
25.2022296111871,233991
25.35487693363057,235591
25.507524256074042,237191
25.660171578517513,238791
25.812818900960984,240391
25.965466223404455,241991
26.118113545847926,243591
26.270760868291397,245191
26.423408190734868,246791
26.57605551317834,248391
26.72870283562181,249991
26.88135015806528,251591
27.033997480508752,253191
27.186644802952223,254791
27.339292125395694,256391
27.491939447839165,257991
