Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.7026405202007295,400
0.740266696263577,800
0.7778928723264245,1200
0.8155190483892719,1600
0.8531452244521194,2000
0.8907714005149668,2400
0.9283975765778143,2800
0.9660237526406618,3200
1.0036499287035092,3600
1.0412761047663568,4000
1.0789022808292044,4400
1.116528456892052,4800
1.1541546329548995,5200
1.191780809017747,5600
1.2294069850805946,6000
1.2670331611434422,6400
1.3046593372062898,6800
1.3422855132691374,7200
1.379911689331985,7600
1.4175378653948325,8000
1.45516404145768,8400
1.4927902175205277,8800
1.5304163935833752,9200
1.5680425696462228,9600
1.6056687457090704,10000
1.643294921771918,10400
1.6809210978347655,10800
1.718547273897613,11200
1.7561734499604607,11600
1.7937996260233082,12000
1.8314258020861558,12400
1.8690519781490034,12800
1.906678154211851,13200
1.9443043302746985,13600
1.981930506337546,14000
2.0195566824003937,14400
2.057182858463241,14800
2.0948090345260884,15200
2.1324352105889357,15600
2.170061386651783,16000
2.2076875627146304,16400
2.2453137387774778,16800
2.282939914840325,17200
2.3205660909031725,17600
2.35819226696602,18000
2.397448625428867,18400
2.4367049838917145,18800
2.475961342354562,19200
2.5152177008174093,19600
2.5544740592802566,20000
2.593730417743104,20400
2.6329867762059513,20800
2.6722431346687987,21200
2.711499493131646,21600
2.7507558515944934,22000
2.790012210057341,22400
2.829268568520188,22800
2.8685249269830355,23200
2.907781285445883,23600
2.9470376439087302,24000
2.9862940023715776,24400
3.025550360834425,24800
3.0648067192972723,25200
3.1040630777601197,25600
3.143319436222967,26000
3.1825757946858144,26400
3.221832153148662,26800
3.261088511611509,27200
3.3003448700743565,27600
3.339601228537204,28000
3.3788575870000512,28400
3.4181139454628986,28800
3.457370303925746,29200
3.4966266623885933,29600
3.5358830208514407,30000
3.575139379314288,30400
3.6143957377771354,30800
3.6536520962399828,31200
3.69290845470283,31600
3.7321648131656775,32000
3.771421171628525,32400
3.8106775300913722,32800
3.8499338885542196,33200
3.889190247017067,33600
3.9284466054799143,34000
3.9677029639427617,34400
4.006959322405609,34800
4.046215680868457,35200
4.085472039331305,35600
4.1247283977941525,36000
4.163984756257,36400
4.203241114719848,36800
4.242497473182696,37200
4.281753831645544,37600
4.3210101901083915,38000
4.360266548571239,38400
4.399522907034087,38800
4.438779265496935,39200
4.478035623959783,39600
4.5172919824226305,40000
4.690667512339776,40098
4.729923870802624,40498
4.769180229265472,40898
4.80843658772832,41298
4.8476929461911675,41698
4.886949304654015,42098
4.926205663116863,42498
4.965462021579711,42898
5.004718380042559,43298
5.043974738505407,43698
5.083231096968254,44098
5.122487455431102,44498
5.16174381389395,44898
5.201000172356798,45298
5.240256530819646,45698
5.279512889282493,46098
5.318769247745341,46498
5.358025606208189,46898
5.397281964671037,47298
5.436538323133885,47698
5.475794681596732,48098
5.51505104005958,48498
5.554307398522428,48898
5.593563756985276,49298
5.632820115448124,49698
5.6720764739109715,50098
5.711332832373819,50498
5.750589190836667,50898
5.789845549299515,51298
5.829101907762363,51698
5.8683582662252105,52098
5.907614624688058,52498
5.946870983150906,52898
5.986127341613754,53298
6.025383700076602,53698
6.066288263339449,54098
6.107192826602296,54498
6.148097389865144,54898
6.189001953127991,55298
6.229906516390838,55698
6.270811079653686,56098
6.311715642916533,56498
6.35262020617938,56898
6.3935247694422275,57298
6.434429332705075,57698
6.475333895967922,58098
6.516238459230769,58498
6.557143022493617,58898
6.598047585756464,59298
6.638952149019311,59698
6.679856712282159,60098
6.720761275545006,60498
6.761665838807853,60898
6.8025704020707005,61298
6.843474965333548,61698
6.884379528596395,62098
6.925284091859242,62498
6.96618865512209,62898
7.007093218384937,63298
7.047997781647784,63698
7.088902344910632,64098
7.129806908173479,64498
7.170711471436326,64898
7.211616034699174,65298
