Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.36180518071405343,200
0.3824709843300771,400
0.40313678794610075,600
0.4238025915621244,800
0.44446839517814807,1000
0.4651341987941717,1200
0.4858000024101954,1400
0.506465806026219,1600
0.5271316096422427,1800
0.5477974132582664,2000
0.56846321687429,2200
0.5891290204903137,2400
0.6097948241063373,2600
0.630460627722361,2800
0.6511264313383847,3000
0.6717922349544083,3200
0.692458038570432,3400
0.7131238421864556,3600
0.7337896458024793,3800
0.754455449418503,4000
0.7751212530345266,4200
0.7957870566505503,4400
0.8164528602665739,4600
0.8371186638825976,4800
0.8577844674986213,5000
0.8784502711146449,5200
0.8991160747306686,5400
0.9197818783466922,5600
0.9404476819627159,5800
0.9611134855787395,6000
0.9817792891947632,6200
1.0024450928107869,6400
1.0231108964268105,6600
1.0437767000428342,6800
1.0644425036588578,7000
1.0851083072748815,7200
1.1057741108909052,7400
1.1264399145069288,7600
1.1471057181229525,7800
1.1677715217389761,8000
1.1884373253549998,8200
1.2091031289710235,8400
1.2297689325870471,8600
1.2504347362030708,8800
1.2711005398190944,9000
1.2926678858351182,9200
1.3142352318511419,9400
1.3358025778671656,9600
1.3573699238831893,9800
1.378937269899213,10000
1.4005046159152368,10200
1.4220719619312605,10400
1.4436393079472842,10600
1.465206653963308,10800
1.4867739999793317,11000
1.5083413459953554,11200
1.5299086920113791,11400
1.5514760380274029,11600
1.5730433840434266,11800
1.5946107300594503,12000
1.616178076075474,12200
1.6377454220914978,12400
1.6593127681075215,12600
1.6808801141235452,12800
1.702447460139569,13000
1.7240148061555927,13200
1.7455821521716164,13400
1.76714949818764,13600
1.7887168442036638,13800
1.8102841902196876,14000
1.8318515362357113,14200
1.853418882251735,14400
1.8749862282677587,14600
1.8965535742837825,14800
1.9181209202998062,15000
1.93968826631583,15200
1.9612556123318536,15400
1.9828229583478774,15600
2.004390304363901,15800
2.0259576503799246,16000
2.047524996395948,16200
2.0690923424119716,16400
2.090659688427995,16600
2.1122270344440186,16800
2.133794380460042,17000
2.1553617264760656,17200
2.176929072492089,17400
2.1984964185081126,17600
2.220063764524136,17800
2.2416311105401596,18000
2.263198456556183,18200
2.2847658025722066,18400
2.30633314858823,18600
2.3279004946042536,18800
2.349467840620277,19000
2.3710351866363006,19200
2.392602532652324,19400
2.4141698786683476,19600
2.435737224684371,19800
2.4573045707003947,20000
2.555663186885705,20053
2.5772305329017287,20253
2.598797878917752,20453
2.6203652249337757,20653
2.641932570949799,20853
2.6634999169658227,21053
2.685067262981846,21253
2.7066346089978697,21453
2.728201955013893,21653
2.7497693010299167,21853
2.77133664704594,22053
2.7929039930619637,22253
2.814471339077987,22453
2.8360386850940107,22653
2.857606031110034,22853
2.8791733771260577,23053
2.900740723142081,23253
2.9223080691581047,23453
2.943875415174128,23653
2.9654427611901517,23853
2.987010107206175,24053
3.0085774532221987,24253
3.030144799238222,24453
3.0517121452542457,24653
3.0732794912702692,24853
3.0948468372862927,25053
3.1164141833023162,25253
3.1379815293183397,25453
3.1595488753343632,25653
3.1811162213503867,25853
3.2026835673664102,26053
3.2242509133824337,26253
3.2458182593984573,26453
3.2673856054144808,26653
3.2889529514305043,26853
3.3105202974465278,27053
3.3320876434625513,27253
3.354585818278575,27453
3.3770839930945984,27653
3.399582167910622,27853
3.4220803427266455,28053
3.444578517542669,28253
3.4670766923586926,28453
3.489574867174716,28653
3.5120730419907398,28853
3.5345712168067633,29053
3.557069391622787,29253
3.5795675664388105,29453
3.602065741254834,29653
3.6245639160708576,29853
3.647062090886881,30053
3.6695602657029047,30253
3.6920584405189283,30453
3.714556615334952,30653
3.7370547901509754,30853
3.759552964966999,31053
3.7820511397830225,31253
3.804549314599046,31453
3.8270474894150697,31653
3.8495456642310932,31853
3.872043839047117,32053
