Time (sec),throughput
0.0,0
0.010854403546428625,1
0.18569622679690762,100
0.5348884787222918,304
0.884080730647676,508
1.2332729825730602,712
1.5824652344984442,916
1.9316574864238283,1120
2.0751033892965047,1200
2.1929334951892607,2400
2.3107636010820167,3600
2.4285937069747727,4800
2.5464238128675287,6000
2.6642539187602847,7200
2.7820840246530407,8400
2.8999141305457967,9600
3.0177442364385527,10800
3.1355743423313087,12000
3.2534044482240647,13200
3.3712345541168207,14400
3.4890646600095767,15600
3.6068947659023327,16800
3.7247248717950887,18000
3.8425549776878447,19200
3.9603850835806007,20400
4.078215189473356,21600
4.196045295366112,22800
4.313875401258867,24000
4.431705507151623,25200
4.5495356130443785,26400
4.667365718937134,27600
4.78519582482989,28800
4.903025930722645,30000
5.020856036615401,31200
5.138686142508156,32400
5.256516248400912,33600
5.374346354293667,34800
5.492176460186423,36000
5.6100065660791785,37200
5.727836671971934,38400
5.84566677786469,39600
5.963496883757445,40800
6.081326989650201,42000
6.199157095542956,43200
6.316987201435712,44400
6.434817307328467,45600
6.552647413221223,46800
6.6704775191139785,48000
6.788307625006734,49200
6.90613773089949,50400
7.023967836792245,51600
7.141797942685001,52800
7.259628048577756,54000
7.379456388070512,55200
7.499284727563268,56400
7.619113067056023,57600
7.738941406548779,58800
7.858769746041535,60000
7.978598085534291,61200
8.098426425027046,62400
8.218254764519802,63600
8.338083104012558,64800
8.457911443505314,66000
8.57773978299807,67200
8.697568122490825,68400
8.81739646198358,69600
8.937224801476336,70800
9.057053140969092,72000
9.176881480461848,73200
9.296709819954604,74400
9.41653815944736,75600
9.536366498940115,76800
9.65619483843287,78000
9.776023177925627,79200
9.895851517418382,80400
10.015679856911138,81600
10.135508196403894,82800
10.25533653589665,84000
10.375164875389405,85200
10.494993214882161,86400
10.614821554374917,87600
10.734649893867672,88800
10.854478233360428,90000
10.974306572853184,91200
11.09413491234594,92400
11.213963251838695,93600
11.333791591331451,94800
11.453619930824207,96000
11.573448270316963,97200
11.693276609809718,98400
11.813104949302474,99600
11.93293328879523,100800
12.052761628287985,102000
12.172589967780741,103200
12.292418307273497,104400
12.412246646766253,105600
12.532074986259008,106800
12.651903325751764,108000
12.77173166524452,109200
12.891560004737276,110400
13.011388344230031,111600
13.131216683722787,112800
13.251045023215543,114000
13.370873362708299,115200
13.490701702201054,116400
13.61053004169381,117600
13.730358381186566,118800
13.850186720679321,120000
14.199378972604705,120204
14.350786385569023,120290
14.470614725061779,121490
14.590443064554535,122690
14.71027140404729,123890
14.830099743540046,125090
14.949928083032802,126290
15.069756422525558,127490
15.189584762018313,128690
15.309413101511069,129890
15.429241441003825,131090
15.54906978049658,132290
15.668898119989336,133490
15.788726459482092,134690
15.908554798974848,135890
16.028383138467603,137090
16.14821147796036,138290
16.268039817453115,139490
16.38786815694587,140690
16.507696496438626,141890
16.627524835931382,143090
16.747353175424138,144290
16.867181514916894,145490
16.98700985440965,146690
17.106838193902405,147890
17.22666653339516,149090
17.346494872887916,150290
17.466323212380672,151490
17.586151551873428,152690
17.705979891366184,153890
17.82580823085894,155090
17.945636570351695,156290
18.06546490984445,157490
18.185293249337207,158690
18.305121588829962,159890
18.42703334592272,161090
18.548945103015477,162290
18.670856860108234,163490
18.79276861720099,164690
18.91468037429375,165890
19.036592131386506,167090
19.158503888479263,168290
19.28041564557202,169490
19.402327402664778,170690
19.524239159757535,171890
19.646150916850292,173090
19.76806267394305,174290
19.889974431035807,175490
20.011886188128564,176690
20.13379794522132,177890
20.25570970231408,179090
20.377621459406836,180290
20.499533216499593,181490
20.62144497359235,182690
20.743356730685107,183890
20.865268487777865,185090
20.987180244870622,186290
21.10909200196338,187490
21.231003759056136,188690
21.352915516148894,189890
21.47482727324165,191090
21.59673903033441,192290
21.718650787427165,193490
21.840562544519923,194690
