Time (sec),throughput
0.0,0
0.1079654063735761,20
0.20176324582680097,60
0.2976011377955814,120
0.39696030850533615,200
0.4970614824150909,300
0.5977051745724647,420
0.6986925351488864,560
0.8022551535454956,720
0.9088987191421047,900
1.0217309183387138,1100
1.1370386329070252,1320
1.2515162034753367,1560
1.3644969932436477,1820
1.479394283537816,2100
1.5946481754319843,2400
1.7140636801261528,2720
1.8360938540069935,3060
1.9595168086878343,3420
2.086895520168675,3800
2.218320453958147,4200
2.350074462947619,4610
2.4824184239370917,5030
2.616716701726564,5460
2.7481416355160357,5860
2.8827042013055078,6300
3.01737541349498,6750
3.1522075216844527,7210
3.2862238944207336,7680
3.4205714351570147,8160
3.5567776190932956,8650
3.6935148622295766,9150
3.8300239645658567,9660
3.9663795629021372,10180
4.105175751092047,10710
4.243618659281958,11250
4.384479391471868,11800
4.528522293261778,12360
4.674317227051689,12930
4.821437888841599,13510
4.970395805560624,14100
5.12054367427965,14700
5.2706915429986765,15304
5.4214570757177025,15912
5.572222608436729,16524
5.723529837155755,17140
5.874837065874781,17760
6.026116102593806,18384
6.177395139312832,19012
6.328090240031859,19644
6.4787853407508855,20280
6.629344857469912,20920
6.779904374188938,21564
6.930570162907964,22212
7.08123595162699,22864
7.234224016698697,23520
7.387212081770404,24180
7.54012635484211,24844
7.693040627913817,25512
7.846669236985523,26184
8.00029784605723,26860
8.155858775128936,27540
8.311419704200642,28222
8.466980633272348,28902
8.622541562344054,29586
8.778694555415761,30272
8.934847548487468,30960
9.090408477559174,31640
9.246561470630882,32330
9.402714463702589,33022
9.559716224774295,33716
9.716717985846001,34412
9.873719746917708,35110
10.029280675989414,35790
10.18484160506112,36470
10.341843366132826,37170
10.499436359204532,37872
10.630861292994004,38272
10.78845428606571,38976
10.946047279137415,39682
11.103640272209121,40390
11.262220081280828,41100
11.420799890352535,41812
11.579379699424242,42526
11.734940628495949,43206
11.893520437567656,43922
12.052694264378323,44640
12.21186809118899,45360
12.371041917999657,46080
12.530215744810324,46801
12.68577667388203,47481
12.844950500692697,48203
13.004124327503364,48926
13.163298154314031,49650
13.322134253124698,50375
13.480970351935365,51101
13.639806450746033,51828
13.7986425495567,52556
13.957478648367367,53285
14.116314747178034,54015
14.27187567624974,54695
14.430711775060407,55426
14.589547873871075,56158
14.74510880294278,56838
14.904377541753448,57571
15.063646280564114,58305
15.222915019374781,59040
15.382183758185448,59776
15.541452496996115,60513
15.700721235806782,61251
15.859989974617449,61990
16.019258713428115,62730
16.180242652238782,63471
16.34122659104945,64213
16.502210529860115,64956
16.66147926867078,65696
16.822463207481448,66440
16.981731946292115,67180
17.14271588510278,67925
17.301984623913448,68665
17.461253362724115,69405
17.620427189534784,70125
17.779601016345453,70845
17.94058495515612,71591
18.099758781966788,72311
18.259027520777455,73051
18.418201347588123,73771
18.57747008639879,74511
18.736738825209457,75251
18.896007564020124,75991
19.05699150283079,76738
19.216260241641457,77478
19.375528980452124,78218
19.53651291926279,78966
19.698618138073456,79715
19.860723356884122,80465
20.02282857569479,81216
20.178389504766496,81896
20.337658243577163,82636
20.49692698238783,83376
20.6561008091985,84096
20.815274636009168,84816
20.974448462819836,85536
21.130009391891544,86216
