Time (sec),throughput
0.0,0
0.19598871089585826,38
0.3669783376339782,114
0.5429467018774736,228
0.7226271293031912,380
0.9045570543054618,570
1.0938859515297599,798
1.2867886108873907,1064
1.4823169525299054,1368
1.6798187073533724,1710
1.8859748038831543,2090
2.0954259477151918,2508
2.3044182755472287,2964
2.517953744258606,3458
2.7337727153699842,3990
2.9503448942660637,4560
3.168874470424849,5168
3.3876947185836337,5814
3.6138539370153353,6498
3.8464240967041796,7220
4.082554718482757,7980
4.3223411482613345,8759
4.563692547213138,9557
4.799823168991716,10317
5.039785511943519,11134
5.280123201181037,11970
5.522733242418554,12825
5.766807290785653,13699
6.0114192591527535,14592
6.258797083519854,15504
6.508233698666485,16435
6.756894537813117,17385
7.006932315626414,18354
7.264417412040045,19342
7.523419116453676,20349
7.783434740867307,21375
8.044830845280938,22420
8.31031746769479,23484
8.57460233437531,24567
8.83972396905583,25669
9.105278570697923,26790
9.370633588340015,27930
9.636332797982107,29079
9.902032007624198,30237
10.16903668926629,31404
10.436041370908383,32580
10.70591601681945,33765
10.975790662730516,34959
11.245669628641583,36162
11.51676257855265,37374
11.787855528463716,38595
12.062857310374783,39825
12.33785909228585,41064
12.61594703533178,42312
12.89403497837771,43569
13.173181161423642,44835
13.453983904469574,46110
13.734786647515506,47394
14.000141665157598,48534
14.284567768203528,49827
14.568993871249459,51129
14.855458462390763,52440
15.141923053532066,53760
15.42838764467337,55080
15.712876523814673,56404
15.997365402955976,57732
16.281854282097278,59064
16.56634316123858,60400
16.84987468754179,61740
17.133406213844996,63084
17.416937740148203,64432
17.70046926645141,65784
17.983125368754617,67140
18.265781471057824,68500
18.54843757336103,69864
18.83109367566424,71232
19.11521397770389,72604
19.399334279743538,73980
19.683454581783188,75360
19.96991917292449,76680
20.25403947496414,78064
20.540171265003792,79452
20.826303055043443,80844
21.112434845083094,82240
21.398566635122744,83640
21.634697256901323,84400
21.920829046940973,85801
22.206960836980624,87203
22.494538355020275,88606
22.782115873059926,90010
23.069693391099577,91415
23.357270909139228,92821
23.64484842717888,94228
23.93242594521853,95636
24.22000346325818,97045
24.50758098129783,98455
24.795158499337482,99866
25.082736017377133,101278
25.370313535416784,102691
25.657891053456435,104105
25.945468571496086,105520
26.233046089535737,106936
26.520623607575388,108353
26.80820112561504,109771
27.097807091654687,111190
27.387413057694335,112610
27.677019023733983,114031
27.96662498977363,115453
28.25623095581328,116876
28.545836921852928,118296
28.835442887892576,119720
29.125048853932224,121140
29.414654819971872,122565
29.70426078601152,123985
29.99386675205117,125405
30.283472718090817,126831
30.573078684130465,128251
30.862684650170113,129671
31.15229061620976,131091
31.44189658224941,132511
31.731502548289058,133938
32.02110851432871,135358
32.25723913610729,136118
32.54684510214694,137538
32.83645106818659,138966
33.12605703422624,140395
33.415663000265894,141825
33.705268966305546,143256
33.9948749323452,144676
34.28448089838485,146096
34.5740868644245,147528
34.86369283046415,148948
35.153298796503805,150368
35.442904762543456,151788
35.73251072858311,153208
36.02211669462276,154628
36.31172266066241,156048
36.60132862670206,157468
36.890934592741715,158888
37.18054055878137,160321
37.47014652482102,161741
37.75975249086067,163175
38.04935845690032,164595
38.34001006691804,166030
38.62961603295769,167450
38.919221998997344,168870
39.208827965036996,170290
39.49843393107665,171710
39.7880398971163,173130
40.07764586315595,174550
40.36829747317367,175986
40.65790343921332,177406
40.94855504923104,178843
41.23920665924876,180281
41.52881262528841,181701
41.81841859132806,183121
42.10802455736771,184541
42.39867616738543,185980
42.68828213342508,187400
42.977888099464735,188820
43.26749406550439,190240
43.558145675522105,191680
43.848797285539824,193121
44.13944889555754,194563
44.429054861597194,195983
44.71970647161491,197426
45.009312437654565,198846
45.29996404767228,200290
45.589570013711935,201710
45.87917597975159,203130
46.16878194579124,204550
46.45943355580896,205995
46.695564177587535,206755
46.98621578760525,208201
47.27686739762297,209648
47.566473363662624,211068
47.856079329702276,212488
48.14568529574193,213908
48.43529126178158,215328
48.72489722782123,216748
49.01450319386088,218168
49.304109159900534,219588
49.593715125940186,221008
49.88332109197984,222428
50.173972701997556,223876
50.46357866803721,225296
50.754230278054926,226745
51.044881888072645,228195
51.3344878541123,229615
51.62409382015195,231035
51.912159414169665,232486
52.201765380209316,233906
52.49137134624897,235326
52.78097731228862,236746
53.07058327832827,238166
53.36018924436792,239586
53.649795210407575,241006
53.93940117644723,242426
54.22900714248688,243846
54.51861310852653,245266
54.80667870254425,246718
55.0962846685839,248138
55.384350262601615,249591
55.673956228641266,251011
55.96356219468092,252431
56.25316816072057,253851
56.54277412676022,255271
56.83083972077794,256725
57.12044568681759,258145
57.408511280835306,259600
57.69811724687496,261020
