Time (sec),throughput
0.0,0
0.11912060755137545,22
0.22024509673909567,66
0.3227146205934826,132
0.43144090178120253,220
0.5448499879406252,330
0.6587657057800479,462
0.7710148875737559,616
0.8840503494590352,792
0.9982299905443147,990
1.1166065852295943,1210
1.2375678587015462,1452
1.3600097721734978,1716
1.4875939384454495,2002
1.6183083334260329,2310
1.7511285652066162,2640
1.8847546721871997,2992
2.0176918661145917,3366
2.153296144841984,3762
2.288756340369375,4180
2.4262127161503964,4620
2.5636690919314176,5060
2.7011254677124388,5500
2.83858184349346,5940
2.976038219274481,6380
3.1134945950555024,6820
3.2509509708365236,7260
3.388407346617545,7700
3.525863722398566,8140
3.6633200981795873,8580
3.8007764739606085,9020
3.9382328497416297,9460
4.075689225522651,9900
4.2131456013036725,10340
4.350601977084694,10780
4.488058352865716,11220
4.6255147286467375,11660
4.762971104427759,12100
4.900427480208781,12540
5.0378838559898025,12980
5.175340231770824,13420
5.312796607551846,13860
5.4502529833328675,14300
5.587709359113889,14740
5.725165734894911,15180
5.862622110675932,15620
6.000078486456954,16060
6.137534862237976,16500
6.274991238018997,16940
6.412447613800019,17380
6.549903989581041,17820
6.687360365362062,18260
6.824816741143084,18700
6.962273116924106,19140
7.099729492705127,19580
7.237185868486149,20020
7.374642244267171,20460
7.512098620048192,20900
7.649554995829214,21340
7.787011371610236,21780
7.924467747391257,22220
8.061924123172279,22660
8.1993804989533,23100
8.33683687473432,23540
8.474293250515341,23980
8.611749626296362,24420
8.749206002077383,24860
8.886662377858404,25300
9.024118753639424,25740
9.161575129420445,26180
9.299031505201466,26620
9.436487880982487,27060
9.573944256763507,27500
9.711400632544528,27940
9.848857008325549,28380
9.98631338410657,28820
10.12376975988759,29260
10.261226135668611,29700
10.398682511449632,30140
10.536138887230653,30580
10.673595263011673,31020
10.811051638792694,31460
10.948508014573715,31900
11.085964390354736,32340
11.223420766135757,32780
11.360877141916777,33220
11.498333517697798,33660
11.635789893478819,34100
11.77324626925984,34540
11.91070264504086,34980
12.048159020821881,35420
12.185615396602902,35860
12.323071772383923,36300
12.460528148164943,36740
12.597984523945964,37180
12.735440899726985,37620
12.872897275508006,38060
13.010353651289027,38500
13.147810027070047,38940
13.285266402851068,39380
13.422722778632089,39820
13.56017915441311,40260
13.69763553019413,40700
13.835091905975151,41140
13.972548281756172,41580
14.110004657537193,42020
14.247461033318213,42460
14.384917409099234,42900
14.522373784880255,43340
14.659830160661276,43780
14.797286536442297,44220
14.934742912223317,44660
15.072199288004338,45100
15.209655663785359,45540
15.34711203956638,45980
15.4845684153474,46420
15.622024791128421,46860
15.759481166909442,47300
15.896937542690463,47740
16.034393918471483,48180
16.171850294252504,48620
16.309306670033525,49060
16.446763045814546,49500
16.584219421595567,49940
16.721675797376587,50380
16.859132173157608,50820
16.99658854893863,51260
17.13404492471965,51700
17.27150130050067,52140
17.40895767628169,52580
17.546414052062712,53020
17.683870427843733,53460
17.821326803624753,53900
17.958783179405774,54340
18.096239555186795,54780
18.233695930967816,55220
18.371152306748836,55660
18.508608682529857,56100
18.646065058310878,56540
18.7835214340919,56980
18.92097780987292,57420
19.05843418565394,57860
19.19589056143496,58300
19.333346937215982,58740
19.470803312997003,59180
19.608259688778023,59620
19.745716064559044,60060
19.883172440340065,60500
20.020628816121086,60940
20.158085191902106,61380
20.295541567683127,61820
20.432997943464148,62260
20.57045431924517,62700
20.70791069502619,63140
20.84536707080721,63580
20.98282344658823,64020
21.120279822369252,64460
21.257736198150273,64900
21.395192573931293,65340
21.532648949712314,65780
21.670105325493335,66220
21.807561701274356,66660
21.945018077055376,67100
22.082474452836397,67540
22.219930828617418,67980
22.35738720439844,68420
22.49484358017946,68860
22.63229995596048,69300
22.7697563317415,69740
22.907212707522522,70180
23.044669083303543,70620
23.182125459084563,71060
23.319581834865584,71500
23.457038210646605,71940
23.594494586427626,72380
23.731950962208646,72820
23.869407337989667,73260
24.006863713770688,73700
24.14432008955171,74140
24.28177646533273,74580
24.41923284111375,75020
24.55668921689477,75460
24.694145592675792,75900
24.831601968456813,76340
24.969058344237833,76780
25.106514720018854,77220
25.243971095799875,77660
25.381427471580896,78100
25.518883847361916,78540
25.656340223142937,78980
25.793796598923958,79420
25.93125297470498,79860
26.068709350486,80300
26.20616572626702,80740
26.34362210204804,81180
26.48107847782906,81620
26.618534853610083,82060
26.755991229391103,82500
26.893447605172124,82940
27.030903980953145,83380
27.168360356734166,83820
27.305816732515186,84260
27.443273108296207,84700
27.580729484077228,85140
27.71818585985825,85580
27.85564223563927,86020
27.99309861142029,86460
28.13055498720131,86900
28.26801136298233,87340
28.405467738763353,87780
28.542924114544373,88220
28.680380490325394,88660
28.817836866106415,89100
28.955293241887436,89540
29.092749617668456,89980
29.230205993449477,90420
29.367662369230498,90860
29.50511874501152,91300
29.64257512079254,91740
29.78003149657356,92180
29.91748787235458,92620
30.0549442481356,93060
30.192400623916622,93500
30.329856999697643,93940
30.467313375478664,94380
30.604769751259685,94820
30.742226127040706,95260
30.879682502821726,95700
31.017138878602747,96140
31.154595254383768,96580
31.29205163016479,97020
31.42950800594581,97460
31.56696438172683,97900
31.70442075750785,98340
31.84187713328887,98780
31.979333509069892,99220
32.11678988485092,99660
32.25424626063194,100100
32.39170263641296,100540
32.52915901219398,100980
32.666615387975,101420
32.80407176375602,101860
32.94152813953704,102300
33.07898451531806,102740
33.21644089109908,103180
33.353897266880104,103620
33.491353642661124,104060
33.628810018442145,104500
33.766266394223166,104940
33.90372277000419,105380
34.04117914578521,105820
34.17863552156623,106260
34.31609189734725,106700
34.45354827312827,107140
34.59100464890929,107580
34.72846102469031,108020
34.86591740047133,108460
35.00337377625235,108900
35.140830152033374,109340
35.278286527814394,109780
35.415742903595415,110220
35.553199279376436,110660
35.69065565515746,111100
35.82811203093848,111540
35.9655684067195,111980
36.10302478250052,112420
36.24048115828154,112860
36.37793753406256,113300
36.51539390984358,113740
36.6528502856246,114180
36.79030666140562,114620
36.927763037186644,115060
37.065219412967664,115500
37.202675788748685,115940
37.340132164529706,116380
37.47758854031073,116820
37.61504491609175,117260
37.75250129187277,117700
37.88995766765379,118140
38.02741404343481,118580
38.16487041921583,119020
38.30232679499685,119460
38.43978317077787,119900
38.57723954655889,120340
38.714695922339914,120780
38.852152298120934,121220
38.989608673901955,121660
39.127065049682976,122100
39.264521425464,122540
39.40197780124502,122980
39.53943417702604,123420
39.67689055280706,123860
39.81434692858808,124300
39.9518033043691,124740
40.08925968015012,125180
40.22671605593114,125620
40.36417243171216,126060
40.501628807493184,126500
40.639085183274204,126940
40.776541559055225,127380
40.913997934836246,127820
41.05145431061727,128260
41.18891068639829,128700
41.32636706217931,129140
41.46382343796033,129580
41.60127981374135,130020
41.73873618952237,130460
41.87619256530339,130900
42.01364894108441,131340
42.15110531686543,131780
42.288561692646454,132220
42.426018068427474,132660
42.563474444208495,133100
42.700930819989516,133540
42.83838719577054,133980
42.97584357155156,134420
43.11329994733258,134860
43.2507563231136,135300
43.38821269889462,135740
43.52566907467564,136180
43.66312545045666,136620
43.80058182623768,137060
43.9380382020187,137500
44.075494577799724,137940
44.212950953580744,138380
44.350407329361765,138820
44.487863705142786,139260
44.62532008092381,139700
44.76277645670483,140140
44.90023283248585,140580
45.03768920826687,141020
45.17514558404789,141460
45.31260195982891,141900
45.45005833560993,142340
45.58751471139095,142780
45.72497108717197,143220
45.86242746295299,143660
45.999883838734014,144100
46.137340214515035,144540
46.274796590296056,144980
46.41225296607708,145420
46.5497093418581,145860
46.68716571763912,146300
46.82462209342014,146740
46.96207846920116,147180
47.09953484498218,147620
47.2369912207632,148060
47.37444759654422,148500
47.51190397232524,148940
47.64936034810626,149380
47.786816723887284,149820
47.924273099668305,150260
48.061729475449326,150700
48.19918585123035,151140
48.33664222701137,151580
48.47409860279239,152020
48.61155497857341,152460
48.74901135435443,152900
48.88646773013545,153340
49.02392410591647,153780
49.16138048169749,154220
49.29883685747851,154660
49.43629323325953,155100
49.573749609040554,155540
