Time (sec),throughput
0.0,0
0.07199147751327503,15
0.1402023609938182,45
0.21853563167436152,90
0.2981087606892633,150
0.37713426133083194,225
0.45678697538673263,315
0.5377211443759666,420
0.6200400340450358,540
0.7031540490474381,675
0.785619564125905,825
0.8702786098710386,990
0.9547823872313784,1170
1.0405914317917184,1365
1.1278021598250538,1575
1.216117374258389,1800
1.3113370814917245,2040
1.4076779672831474,2295
1.5035842674745705,2565
1.6000716193036684,2850
1.6986537295327664,3150
1.7979215613618642,3457
1.898027498790962,3771
1.9981970778200597,4092
2.1002829418834654,4420
2.202537477946871,4755
2.3011195881759687,5055
2.403922533839374,5397
2.5081373451027797,5746
2.612476873166185,6102
2.7156854828295907,6465
2.8186844220929963,6835
2.9217948749564018,7212
3.0253417758198076,7596
3.1302208859700675,7987
3.2356980441203276,8385
3.3418174102705875,8790
3.4492371284208474,9202
3.559938088171107,9621
3.673945684721367,10047
3.7880573324716265,10480
3.9037726730218862,10920
4.020842349572146,11363
4.138008192522406,11809
4.255202195472666,12258
4.374164552194628,12710
4.49312690891659,13165
4.612713918438552,13623
4.732368793560514,14084
4.852047041482477,14548
4.971762537404439,15015
5.091560823726401,15485
5.211384454048363,15958
5.330907002770325,16434
5.450429551492287,16913
5.569342564214249,17395
5.688334847336211,17880
5.807358810458173,18368
5.925107189580135,18859
6.042911747902097,19353
6.160752773424059,19850
6.27820490934602,20350
6.395657045267982,20851
6.513109181189944,21353
6.630561317111906,21856
6.7480496386338675,22360
6.865537960155829,22865
6.982768425677792,23371
7.099998891199754,23878
7.217313273521716,24386
7.334627655843678,24895
7.45194203816564,25405
7.569256420487602,25916
7.686601638009565,26428
7.803946855531527,26941
7.922494896779346,27455
8.041042938027164,27970
8.159637584074984,28486
8.278232230122804,29003
8.396826876170623,29521
8.515421522218443,30040
8.634048693066262,30560
8.752675863914082,31080
8.871303034761901,31600
8.98993020560972,32121
9.10855737645754,32641
9.22797149130536,33163
9.347385606153178,33686
9.466856322600997,34210
9.585483493448816,34730
9.704954209896634,35255
9.823581380744454,35775
9.943052097192272,36301
10.06252281364009,36828
10.181993530087908,37356
10.300620700935728,37876
10.420091417383546,38405
10.538718588231365,38925
10.658363192679184,39455
10.776990363527004,39975
10.895617534374823,40495
11.015262138822642,41026
11.134906743270461,41558
11.25353391411828,42078
11.3731785185661,42611
11.492823123013919,43145
11.611450293861738,43665
11.730077464709558,44185
11.848704635557377,44705
11.967331806405197,45225
12.086976410853016,45760
12.205603581700835,46280
12.324230752548655,46800
12.443875356996474,47336
12.563519961444293,47873
12.682147132292112,48393
12.801738328739932,48931
12.921329525187751,49470
13.03995669603557,49990
13.15858386688339,50510
13.27721103773121,51030
13.39680223417903,51570
13.516393430626849,52111
13.635984627074668,52653
13.754611797922488,53173
13.874202994370307,53716
13.992830165218127,54236
14.111457336065946,54756
14.231048532513766,55296
14.350639728961585,55840
14.470230925409405,56380
14.589822121857225,56925
14.709413318305044,57465
14.828040489152864,57985
14.946667660000683,58505
15.065294830848503,59025
15.183922001696322,59545
15.303513198144142,60085
15.422140368991961,60605
15.54076753983978,61125
15.6593947106876,61645
15.77802188153542,62165
15.896649052383239,62685
16.01527622323106,63205
16.133903394078878,63725
16.252530564926698,64245
16.372865473374517,64791
16.491492644222337,65311
16.610119815070156,65831
16.728746985917976,66351
16.848338182365794,66891
16.966965353213613,67411
17.085592524061433,67931
17.204219694909252,68451
17.32381089135707,68991
17.443402087804888,69531
17.562029258652707,70051
17.680656429500527,70571
17.800247625948344,71111
17.920582534396164,71658
18.040173730843982,72198
18.1588009016918,72718
18.27742807253962,73238
18.39701926898744,73778
18.51735417743526,74326
18.635981348283078,74846
18.754608519130898,75366
18.874943427578717,75915
18.993570598426537,76435
19.113905506874357,76985
19.234240415322176,77536
19.352867586169996,78056
19.472458782617814,78596
19.591085953465633,79116
19.709713124313453,79636
19.828340295161272,80156
19.94793149160909,80696
20.06655866245691,81216
20.18518583330473,81736
20.30381300415255,82256
20.422440175000368,82776
20.541067345848187,83296
20.659694516696007,83816
20.778321687543826,84336
20.896948858391646,84856
21.015576029239465,85376
21.134203200087285,85896
21.252830370935104,86416
21.373165279382924,86968
21.491792450230744,87488
21.61138364667856,88028
21.73097484312638,88568
21.8496020139742,89088
21.968229184822018,89608
22.087820381269836,90148
22.206447552117655,90668
22.326038748565473,91208
22.444665919413293,91728
22.563293090261112,92248
22.68192026110893,92768
22.80054743195675,93288
22.92013862840457,93828
23.039729824852387,94368
23.158356995700206,94888
23.277948192148024,95428
23.396575362995844,95948
23.51616655944366,96488
23.63650146789148,97041
23.7560926643393,97581
23.87865134878712,98135
23.998242545234937,98675
24.12080122968276,99230
24.240392426130576,99770
24.359019596978396,100290
24.477646767826215,100810
24.596273938674035,101330
24.714901109521854,101850
24.833528280369674,102370
24.95311947681749,102910
25.07174664766531,103430
25.19133784411313,103970
25.309965014960948,104490
25.428592185808768,105010
25.547219356656587,105530
25.665846527504407,106050
25.784473698352226,106570
25.904064894800044,107110
26.022692065647863,107630
26.14228326209568,108170
26.2618744585435,108710
26.38443314299132,109266
26.504024339439137,109806
26.622651510286957,110326
26.745210194734778,110883
26.8677688791826,111441
26.987360075630416,111981
27.105987246478236,112501
27.224614417326055,113021
27.344205613773873,113561
27.462832784621693,114081
27.581459955469512,114601
27.70105115191733,115141
27.81967832276515,115661
27.94223700721297,116220
28.061828203660788,116760
28.180455374508607,117280
28.299082545356427,117800
28.417709716204246,118320
28.536336887052066,118840
28.654964057899885,119360
28.774555254347703,119900
28.893182425195523,120420
29.01277362164334,120960
29.13140079249116,121480
29.25002796333898,122000
29.3686551341868,122520
29.49121381863462,123080
29.60984098948244,123600
29.73239967393026,124161
29.85102684477808,124681
29.9696540156259,125201
30.08828118647372,125721
30.211831102921536,126283
30.330458273769356,126803
30.449085444617175,127323
30.568676641064993,127863
30.687303811912813,128383
30.805930982760632,128903
30.92948089920845,129466
31.04810807005627,129986
31.16673524090409,130506
31.286326437351907,131046
31.409876353799724,131610
31.528503524647544,132130
31.64809472109536,132670
31.76672189194318,133190
31.886313088391,133730
32.00590428483882,134270
32.12945420128664,134835
32.24808137213446,135355
32.36670854298227,135875
32.48533571383009,136395
32.60888563027791,136961
32.73243554672573,137528
32.85202674317355,138068
32.97065391402137,138588
33.09024511046919,139128
33.20983630691701,139668
33.32846347776483,140188
33.447090648612644,140708
33.56571781946046,141228
33.684344990308276,141748
33.8039361867561,142288
33.92352738320392,142828
34.042154554051734,143348
34.16078172489955,143868
34.279408895747366,144388
34.39803606659518,144908
34.517627263043,145448
34.63625443389082,145968
34.75584563033864,146508
34.87447280118646,147028
34.99309997203427,147548
35.112691168482094,148088
35.232282364929915,148628
35.35090953577773,149148
35.46953670662555,149668
35.58816387747336,150188
35.711713793921184,150756
35.830340964769,151276
35.94993216121682,151816
36.07348207766464,152385
36.19790447411246,152955
36.31653164496028,153475
36.435158815808094,153995
36.55378598665591,154515
36.672413157503726,155035
36.79104032835154,155555
36.90966749919936,156075
37.02925869564718,156615
37.148849892095,157155
37.26747706294282,157675
37.391899459390636,158246
37.51052663023845,158766
37.62915380108627,159286
37.747780971934084,159806
37.8664081427819,160326
37.985035313629716,160846
38.10462651007754,161386
38.22421770652536,161926
38.342844877373174,162446
38.46147204822099,162966
38.580099219068806,163486
38.69969041551663,164026
38.818317586364444,164546
38.93694475721226,165066
39.055571928060075,165586
39.17419909890789,166106
39.29379029535571,166646
39.41241746620353,167166
39.53200866265135,167706
39.650635833499166,168226
39.76926300434698,168746
39.8888542007948,169286
40.008445397242625,169826
40.12707256809044,170346
40.24569973893826,170866
40.36432690978607,171386
40.48295408063389,171906
40.601581251481704,172426
40.721172447929526,172966
40.84076364437735,173506
40.95939081522516,174026
41.07801798607298,174546
41.2024403825208,175118
41.321067553368614,175638
41.43969472421643,176158
41.558321895064246,176678
41.67694906591206,177198
41.79654026235988,177738
41.9151674332077,178258
42.033794604055515,178778
42.15242177490333,179298
42.27684417135115,179871
42.39643536779897,180411
42.51602656424679,180951
42.635617760694615,181491
42.755208957142436,182031
42.879631353590256,182605
42.99922255003808,183145
43.11784972088589,183665
43.24227211733371,184240
43.36089928818153,184760
43.479526459029344,185280
43.59815362987716,185800
43.716780800724976,186320
43.83540797157279,186840
43.95403514242061,187360
44.072662313268424,187880
44.19128948411624,188400
44.309916654964056,188920
44.42854382581187,189440
44.54717099665969,189960
44.6657981675075,190480
44.78442533835532,191000
44.903052509203135,191520
45.02167968005095,192040
45.14127087649877,192580
45.25989804734659,193100
45.38432044379441,193676
45.502947614642224,194196
45.62157478549004,194716
45.740201956337856,195236
45.85882912718567,195756
45.97842032363349,196296
46.10284272008131,196873
46.22146989092913,197393
46.340097061776945,197913
46.45872423262476,198433
46.577351403472576,198953
46.6969425999204,199493
46.815569770768214,200013
46.93419694161603,200533
47.052824112463846,201053
47.17145128331166,201573
47.29741903054615,202151
47.41604620139397,202671
47.534673372241784,203191
47.660641119476274,203770
47.786608866710765,204350
47.90523603755858,204870
48.03120378479307,205451
48.14983095564089,205971
48.2684581264887,206491
48.38708529733652,207011
48.505712468184335,207531
48.625303664632156,208071
48.74393083547997,208591
48.86352203192779,209131
48.983113228375615,209671
49.102704424823436,210211
49.22133159567125,210731
49.34729934290574,211313
49.46592651375356,211833
49.584553684601374,212353
49.710521431835865,212936
49.82914860268368,213456
49.95511634991817,214040
50.07374352076599,214560
50.1923706916138,215080
50.311961888061624,215620
50.43058905890944,216140
50.549216229757256,216660
50.66784340060507,217180
50.78647057145289,217700
50.905097742300704,218220
