Time (sec),throughput
0.0,0
0.21082050586979773,41
0.39842896789409576,123
0.5922837555564885,246
0.7862405814656698,410
0.9856451963954516,615
1.1903831553252333,861
1.3973261903572705,1148
1.6089774734686477,1476
1.8216653917800256,1845
2.036720169076105,2255
2.2527840231721847,2706
2.4710003801309695,3198
2.6941096529626707,3731
2.926679812651515,4305
3.1628104344300922,4920
3.404161833381896,5576
3.646771874619414,6273
3.890584290986514,7011
4.140020906133146,7790
4.390058683946443,8610
4.647543780360074,9450
4.897581558173371,10270
5.156583262587002,11130
5.416598887000633,12010
5.677994991414264,12910
5.940513972228116,13830
6.202800605308636,14770
6.465924006389156,15730
6.7294803744312475,16710
6.993181350473339,17710
7.25818779851543,18730
7.5260642108264975,19770
7.793944943137564,20830
8.066948491448631,21910
8.343038200894563,23010
8.620186150340494,24130
8.900988893386426,25270
9.18745348452773,26430
9.471942363669033,27610
9.75547388997224,28810
10.038129992275449,30030
10.322250294315099,31259
10.606370596354749,32497
10.892502386394398,33744
11.180079904434047,35000
11.467657422473696,36265
11.757263388513346,37539
12.046869354552996,38822
12.337520964570713,40114
12.62817257458843,41415
12.916238168606146,42725
13.204303762623862,44044
13.492258777441577,45372
13.782541056259292,46709
14.072823335077008,48055
14.364923498634871,49410
14.657023662192735,50774
14.9498630577506,52147
15.242702453308464,53529
15.537350621132996,54920
15.835938180957527,56320
16.13452574078206,57720
16.433113300606593,59124
16.731700860431125,60532
17.03028842025566,61944
17.331191497018718,63360
17.632094573781778,64780
17.932997650544838,66204
18.233900727307898,67632
18.533326556070957,69064
18.832752384834016,70500
19.132178213597076,71940
19.431604042360135,73384
19.73267368826605,74832
20.033743334171966,76284
20.33481298007788,77740
20.635882625983797,79200
20.93447018580833,80600
21.242712695714246,82064
21.550955205620163,83532
21.85919771552608,85004
22.167440225431996,86480
22.479454172050175,87960
22.791468118668355,89441
23.103482065286535,90923
23.415496011904715,92406
23.727509958522894,93890
24.039523905141074,95375
24.351537851759254,96861
24.663551798377433,98348
24.975565744995613,99836
25.287579691613793,101325
25.599593638231973,102815
25.911607584850152,104306
26.223621531468332,105798
26.535635478086512,107291
26.84764942470469,108785
27.15966337132287,110280
27.473476069941054,111776
27.787288768559236,113273
28.10110146717742,114771
28.4149141657956,116270
28.728726864413783,117770
29.042539563031966,119271
29.356352261650148,120773
29.67016496026833,122276
29.983977658886513,123776
30.297790357504695,125280
30.611603056122878,126780
30.92541575474106,128285
31.239228453359242,129785
31.553041151977425,131285
31.866853850595607,132791
32.18066654921379,134291
32.49447924783197,135791
32.80829194645015,137291
33.122104645068326,138791
33.435917343686505,140298
33.749730042304684,141798
34.06354274092286,143298
34.37735543954104,144806
34.69116813815922,146315
35.0049808367774,147825
35.31879353539558,149336
35.63260623401376,150836
35.946418932631936,152336
36.26327539925012,153848
36.5770880978683,155348
36.89090079648648,156848
37.204713495104656,158348
37.518526193722835,159848
37.83233889234101,161348
38.14615159095919,162848
38.45996428957737,164348
38.77377698819555,165848
39.090633454813734,167361
39.40444615343191,168861
39.721302620050096,170375
40.035115318668275,171875
40.35197178528646,173390
40.66578448390464,174890
40.97959718252282,176390
41.293409881140995,177890
41.607222579759174,179390
41.92103527837735,180890
42.23484797699553,182390
42.551704443613716,183906
42.865517142231894,185406
43.18237360885008,186923
43.49923007546826,188441
43.81304277408644,189941
44.12685547270462,191441
44.4406681713228,192941
44.75752463794098,194460
45.07133733655916,195960
45.38515003517734,197460
45.69896273379552,198960
46.0158192004137,200480
46.332675667031886,202001
46.64953213365007,203523
46.96334483226825,205023
47.28020129888643,206546
47.59401399750461,208046
47.910870464122794,209570
48.22468316274097,211070
48.53849586135915,212570
48.85230855997733,214070
49.169165026595515,215595
49.4860214932137,217121
49.80287795983188,218648
50.11669065845006,220148
50.43050335706824,221648
50.74431605568642,223148
51.0581287543046,224648
51.371941452922776,226148
51.685754151540955,227648
51.999566850159134,229148
52.31337954877731,230648
52.62719224739549,232148
52.951835626013676,233676
53.265648324631854,235176
53.59029170325004,236705
53.91493508186822,238235
54.2287477804864,239735
54.54256047910458,241235
54.867203857722764,242766
55.18101655634094,244266
55.49482925495912,245766
55.8086419535773,247266
56.12245465219548,248766
56.43626735081366,250266
56.75008004943184,251766
57.063892748050016,253266
57.377705446668195,254766
57.69151814528637,256266
